SRX3554410	TFs and others	CREB1	Breast	MDA-MB-134-VI	2418	1/182	25/222	-5.6221	-1.53294	0.0487912
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	7/182	38/222	-4.66124	-0.887867	0.224696
SRX360568	TFs and others	CTCF	Digestive tract	GP5d	28443	20/182	61/222	-4.47997	-0.887867	0.399928
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	44/182	97/222	-4.37497	-0.887867	0.553302
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	4/182	27/222	-3.93292	-0.542729	0.180708
SRX4451195	TFs and others	ESR1	Breast	MCF-7	2511	0/182	15/222	-3.70661	-0.4801	0
SRX3554411	TFs and others	CREB1	Breast	MDA-MB-134-VI	1127	0/182	14/222	-3.69939	-0.4801	0
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	19/182	55/222	-3.58923	-0.4801	0.421379
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	15/182	47/222	-3.53571	-0.4801	0.389292
SRX573035	TFs and others	ELL2	Uterus	HeLa	1486	2/182	20/222	-3.53436	-0.4801	0.121978
SRX6175626	TFs and others	FLI1	Bone	TC-71	17237	7/182	32/222	-3.52787	-0.4801	0.266827
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	32/182	74/222	-3.39678	-0.451816	0.527473
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	43/182	90/222	-3.37174	-0.451816	0.582784
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	33/182	75/222	-3.35415	-0.451816	0.536703
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	29/182	69/222	-3.35366	-0.451816	0.512661
SRX8171732	TFs and others	MYBBP1A	Pancreas	PANC-1	2941	23/182	60/222	-3.31782	-0.451816	0.467582
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	34/182	76/222	-3.31053	-0.451816	0.545691
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	16/182	3/222	-3.25923	-0.444199	6.50549
SRX3230409	TFs and others	ZCCHC11	Liver	Hep G2	3758	9/182	35/222	-3.21619	-0.444199	0.313658
SRX10119366	TFs and others	YAP1	Breast	MCF 10A	5445	0/182	12/222	-3.14423	-0.444199	0
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	31/182	70/222	-3.09101	-0.444199	0.540188
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	16/182	47/222	-3.0783	-0.444199	0.415244
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	2/182	18/222	-3.03604	-0.444199	0.135531
