SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	367/448	248/353	-3.85078	-0.175283	1.16603
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	267/448	163/353	-3.69414	-0.175283	1.29069
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	78/448	30/353	-3.61357	-0.175283	2.04866
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	156/448	81/353	-3.60387	-0.175283	1.51753
ERX1149104	TFs and others	CTCF	Blood	HEL 92.1.7	2356	6/448	22/353	-3.52858	-0.175283	0.214894
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	343/448	229/353	-3.41836	-0.175283	1.1802
ERX200492	TFs and others	CTCF	Blood	B cells	8599	31/448	52/353	-3.38415	-0.175283	0.469737
ERX1276045	TFs and others	CTCF	Blood	UT-7	9009	35/448	56/353	-3.3327	-0.175283	0.492467
SRX5974543	TFs and others	CTCF	Blood	K-562	11417	32/448	53/353	-3.32769	-0.175283	0.475741
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	187/448	105/353	-3.29612	-0.175283	1.4033
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	255/448	158/353	-3.19259	-0.164397	1.27169
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	38/448	58/353	-3.18079	-0.164397	0.516241
SRX4288471	TFs and others	CTCF	Blood	Lymphoblastoid cell line	7566	24/448	43/353	-3.13482	-0.164397	0.439784
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	272/448	172/353	-3.11559	-0.164397	1.24605
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	249/448	154/353	-3.08213	-0.164397	1.27402
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	114/448	129/353	-3.06724	-0.164397	0.696325
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	280/448	179/353	-3.03198	-0.164397	1.23254
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	317/448	210/353	-3.01798	-0.164397	1.18942
SRX316367	TFs and others	SUMO2	Kidney	293	22196	109/448	124/353	-3.00648	-0.164397	0.69263
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	149/448	80/353	-2.91528	-0.105523	1.46755
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	273/448	174/353	-2.90414	-0.105523	1.23626
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	307/448	203/353	-2.83622	-0.0792783	1.19162
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	307/448	203/353	-2.83622	-0.0792783	1.19162
SRX6614759	TFs and others	CTCF	Lung	IMR-90	16012	69/448	86/353	-2.7947	-0.0792783	0.63219
SRX1514944	TFs and others	GFP	Kidney	293	2512	11/448	0/353	-2.77019	-0.0792783	inf
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	345/448	236/353	-2.7356	-0.0792783	1.15187
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	167/448	95/353	-2.72167	-0.0792783	1.38513
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	134/448	71/353	-2.7204	-0.0792783	1.48711
SRX265230	TFs and others	ERG	Blood	ME-1	26409	360/448	250/353	-2.70496	-0.0792783	1.13464
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	57/448	74/353	-2.69143	-0.0792783	0.606932
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	296/448	195/353	-2.67122	-0.0792783	1.19606
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	259/448	165/353	-2.66613	-0.0792783	1.23684
SRX668243	TFs and others	CDK7	Blood	Jurkat	1166	25/448	5/353	-2.65947	-0.0792783	3.93973
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	294/448	194/353	-2.65406	-0.0792783	1.1941
SRX080410	TFs and others	CTCF	Epidermis	NHEK	26161	85/448	100/353	-2.63523	-0.0792783	0.669754
SRX150375	TFs and others	CEBPB	Pluripotent stem cell	hESC H1	11994	37/448	54/353	-2.63084	-0.0792783	0.539889
SRX080155	TFs and others	MYC	Blood	K-562	1631	12/448	26/353	-2.62996	-0.0792783	0.363668
SRX359859	TFs and others	CTCF	Digestive tract	LoVo	9992	50/448	67/353	-2.61848	-0.0792783	0.58802
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	321/448	217/353	-2.60905	-0.0792783	1.16558
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	236/448	148/353	-2.55743	-0.0704555	1.25646
SRX1950176	TFs and others	CTCF	Prostate	VCaP	25442	76/448	91/353	-2.5471	-0.0704555	0.658065
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	202/448	122/353	-2.53238	-0.0704555	1.30463
SRX6101042	TFs and others	NUTM1	Kidney	293	1149	28/448	7/353	-2.53063	-0.0704555	3.15179
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	305/448	204/353	-2.51076	-0.0704555	1.17806
SRX5865972	TFs and others	TP53	Blood	K-562	1102	0/448	7/353	-2.50558	-0.0704555	0
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	353/448	245/353	-2.49885	-0.0704555	1.13529
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	296/448	197/353	-2.46523	-0.0704555	1.18392
SRX7565922	TFs and others	CTCF	Gonad	A2780	4579	24/448	39/353	-2.45674	-0.0704555	0.48489
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	146/448	82/353	-2.44779	-0.0704555	1.40293
SRX2570615	TFs and others	SMC1A	Blood	HAP1	4998	14/448	28/353	-2.44535	-0.0704555	0.393973
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	291/448	193/353	-2.44473	-0.0704555	1.18804
SRX6614776	TFs and others	SMC3	Lung	WI-38	2829	4/448	15/353	-2.43271	-0.0704555	0.210119
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	286/448	189/353	-2.42663	-0.0704555	1.19234
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	346/448	240/353	-2.41749	-0.0704555	1.13596
SRX1515020	TFs and others	GFP	Kidney	293	16594	39/448	13/353	-2.41523	-0.0704555	2.36384
SRX067516	TFs and others	CTCF	Neural	NH-A	27411	93/448	105/353	-2.41255	-0.0704555	0.697895
ERX1276010	TFs and others	CTCF	Blood	UT-7	6347	25/448	40/353	-2.40769	-0.0704555	0.492467
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	53/448	68/353	-2.40528	-0.0704555	0.614135
SRX080350	TFs and others	CTCF	Kidney	293	23893	94/448	106/353	-2.40229	-0.0704555	0.698745
SRX7202562	TFs and others	CTCF	Blood	K-562	21977	71/448	85/353	-2.39836	-0.0704555	0.658167
SRX9599279	TFs and others	REST	Uterus	HEC-1-B	5152	97/448	48/353	-2.39129	-0.0704555	1.59231
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	157/448	90/353	-2.36521	-0.0704555	1.37453
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	235/448	149/353	-2.35844	-0.0704555	1.24273
SRX1967781	TFs and others	SMC1A	Epidermis	Keratinocytes	7554	26/448	41/353	-2.35724	-0.0704555	0.499673
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	328/448	225/353	-2.35625	-0.0704555	1.14865
SRX2654819	TFs and others	CTCF	Digestive tract	LoVo	4041	9/448	21/353	-2.35291	-0.0704555	0.337691
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	37/448	12/353	-2.34554	-0.0704555	2.4295
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	176/448	104/353	-2.34392	-0.0704555	1.33345
SRX4288475	TFs and others	CTCF	Blood	Lymphoblastoid cell line	2047	6/448	17/353	-2.32868	-0.0704555	0.278099
ERX1149061	TFs and others	CTCF	Unclassified	Unclassified	8842	34/448	49/353	-2.31405	-0.0704555	0.546738
SRX1744956	TFs and others	CTCF	Blood	THP-1	21060	84/448	96/353	-2.30936	-0.0704555	0.689453
SRX7897936	TFs and others	CTCF	Blood	K-562	3149	21/448	35/353	-2.30387	-0.0704555	0.472768
SRX4001879	TFs and others	CTCF	Blood	THP-1	21306	85/448	97/353	-2.2986	-0.0704555	0.690469
SRX4377133	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20445	78/448	91/353	-2.28755	-0.0704555	0.675383
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	299/448	201/353	-2.28303	-0.0704555	1.17212
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	261/448	170/353	-2.27231	-0.0704555	1.20973
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	192/448	117/353	-2.2616	-0.0704555	1.29304
SRX065541	TFs and others	Epitope tags	Kidney	293	5215	14/448	27/353	-2.26093	-0.0704555	0.408565
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	327/448	225/353	-2.24966	-0.0704555	1.14515
SRX5974576	TFs and others	CTCF	Blood	K-562	7234	22/448	36/353	-2.2483	-0.0704555	0.481523
SRX456686	TFs and others	GFP	Blood	K-562	264	9/448	0/353	-2.23963	-0.0704555	inf
SRX469397	TFs and others	ESR1	Breast	MCF-7	2146	9/448	0/353	-2.23963	-0.0704555	inf
SRX1950174	TFs and others	CTCF	Prostate	VCaP	24062	74/448	87/353	-2.23673	-0.0704555	0.670207
ERX200515	TFs and others	CTCF	Blood	B cells	10717	36/448	50/353	-2.23402	-0.0704555	0.567321
SRX2166894	TFs and others	CTCF	Neural	Retina	12586	50/448	64/353	-2.23109	-0.0704555	0.615583
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	124/448	68/353	-2.22638	-0.0704555	1.43684
ERX200506	TFs and others	CTCF	Blood	B cells	18906	68/448	81/353	-2.22239	-0.0704555	0.661486
SRX9599280	TFs and others	REST	Uterus	HEC-1-B	5433	92/448	46/353	-2.2111	-0.0704555	1.57589
SRX5974527	TFs and others	CTCF	Blood	K-562	14732	46/448	60/353	-2.20696	-0.0704555	0.604092
SRX5719580	TFs and others	CTCF	Blood	CUTLL1	4389	20/448	33/353	-2.18998	-0.0704555	0.477543
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	332/448	230/353	-2.18661	-0.0704555	1.13738
SRX7897938	TFs and others	CTCF	Blood	K-562	2353	15/448	28/353	-2.17889	-0.0704555	0.422114
ERX664197	TFs and others	CTCF	Blood	B cells	22084	71/448	83/353	-2.1688	-0.0704555	0.674026
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	314/448	215/353	-2.16292	-0.0704555	1.15077
SRX4047134	TFs and others	PHF8	Digestive tract	RKO	1121	26/448	7/353	-2.16175	-0.0704555	2.92666
SRX2570613	TFs and others	SMC1A	Blood	HAP1	9952	43/448	57/353	-2.16099	-0.0704555	0.594416
SRX9206313	TFs and others	BRD8	Lung	Calu-3	4870	18/448	31/353	-2.15334	-0.0704555	0.457517
SRX3798682	TFs and others	MYCN	Neural	SH-EP	767	2/448	10/353	-2.14744	-0.0704555	0.157589
SRX116428	TFs and others	KDM5B	Blood	K-562	223	0/448	6/353	-2.14555	-0.0704555	0
SRX203389	TFs and others	MYC	Blood	Plasma Cells	313	0/448	6/353	-2.14555	-0.0704555	0
SRX9683848	TFs and others	NR3C1	Adipocyte	Adipocytes	2111	0/448	6/353	-2.14555	-0.0704555	0
ERX1149074	TFs and others	CTCF	Blood	HEL 92.1.7	2299	9/448	20/353	-2.14342	-0.0704555	0.354576
SRX3098190	TFs and others	CEBPA	Blood	SKH1	3823	21/448	34/353	-2.14072	-0.0704555	0.486673
SRX3367140	TFs and others	CTCF	Epidermis	SK-MEL-147	29639	110/448	118/353	-2.139	-0.0704555	0.734526
SRX038603	TFs and others	CTCF	Cardiovascular	HUVEC	24255	81/448	92/353	-2.13635	-0.0704555	0.693735
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	286/448	192/353	-2.13609	-0.0704555	1.17371
