SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	308/450	148/290	-5.64274	-1.53691	1.34114
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	306/450	149/290	-5.15872	-1.53691	1.32349
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	238/450	105/290	-4.94603	-1.53691	1.46074
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	276/450	130/290	-4.94455	-1.53691	1.36821
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	308/450	152/290	-4.87237	-1.53691	1.30585
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	308/450	152/290	-4.87237	-1.53691	1.30585
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	312/450	156/290	-4.62407	-1.40272	1.28889
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	261/450	122/290	-4.61324	-1.40272	1.37869
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	378/450	206/290	-4.5083	-1.34945	1.18252
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	365/450	196/290	-4.46306	-1.34945	1.20011
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	315/450	160/290	-4.35165	-1.27943	1.26875
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	374/450	204/290	-4.24186	-1.20743	1.18148
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	260/450	124/290	-4.06399	-1.06432	1.35125
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	376/450	207/290	-3.98658	-1.0191	1.17059
SRX265230	TFs and others	ERG	Blood	ME-1	26409	365/450	199/290	-3.86905	-0.977079	1.18202
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	357/450	193/290	-3.849	-0.977079	1.19206
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	317/450	164/290	-3.83538	-0.977079	1.24566
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	299/450	152/290	-3.81183	-0.977079	1.26769
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	261/450	127/290	-3.78216	-0.977079	1.32441
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	174/450	73/290	-3.77337	-0.977079	1.53607
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	161/450	66/290	-3.76847	-0.977079	1.57205
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	276/450	137/290	-3.70092	-0.947021	1.2983
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	227/450	106/290	-3.67673	-0.947021	1.38008
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	297/450	151/290	-3.67499	-0.947021	1.26755
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	336/450	179/290	-3.64629	-0.947021	1.20968
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	352/450	191/290	-3.61121	-0.947021	1.18767
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	284/450	143/290	-3.60297	-0.947021	1.27988
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	341/450	183/290	-3.58108	-0.947021	1.20085
SRX316360	TFs and others	NR3C1	Kidney	293	14161	18/450	32/290	-3.56592	-0.947021	0.3625
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	335/450	179/290	-3.50451	-0.947021	1.20608
SRX1033272	TFs and others	GATA2	Prostate	LNCAP	18479	29/450	43/290	-3.50067	-0.947021	0.434625
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	321/450	169/290	-3.4807	-0.947021	1.22406
SRX5089388	TFs and others	ARID1A	Breast	MCF-7	14663	17/450	31/290	-3.47163	-0.947021	0.353405
SRX116436	TFs and others	PHF8	Blood	K-562	20135	342/450	184/290	-3.46568	-0.947021	1.19783
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	342/450	184/290	-3.46568	-0.947021	1.19783
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	282/450	143/290	-3.45544	-0.947021	1.27086
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	303/450	157/290	-3.45369	-0.947021	1.24374
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	318/450	167/290	-3.45226	-0.947021	1.22715
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	126/450	48/290	-3.4373	-0.947021	1.69167
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	410/450	238/290	-3.42998	-0.947021	1.11018
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	357/450	196/290	-3.41952	-0.947021	1.17381
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	234/450	112/290	-3.40838	-0.947021	1.34643
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	313/450	164/290	-3.40763	-0.947021	1.22995
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	248/450	121/290	-3.39554	-0.947021	1.32084
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	251/450	123/290	-3.39341	-0.947021	1.31509
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	311/450	163/290	-3.38643	-0.947021	1.22958
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	346/450	188/290	-3.38326	-0.947021	1.18605
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	354/450	194/290	-3.37201	-0.947021	1.17595
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	334/450	179/290	-3.3637	-0.947021	1.20248
