SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	249/413	135/157	-8.90455	-4.79655	0.701157
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	284/413	144/157	-8.62074	-4.79655	0.749731
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	208/413	121/157	-8.29417	-4.64607	0.653473
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	245/413	131/157	-7.64911	-4.12595	0.710959
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	223/413	123/157	-7.20916	-3.78291	0.689206
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	277/413	139/157	-7.0561	-3.73156	0.757556
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	132/413	89/157	-7.01168	-3.73156	0.563811
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	238/413	127/157	-6.94629	-3.72416	0.712398
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	236/413	126/157	-6.71434	-3.54336	0.712018
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	325/413	150/157	-6.58932	-3.49269	0.823648
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	228/413	123/157	-6.57652	-3.49269	0.70466
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	205/413	115/157	-6.5288	-3.48276	0.67765
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	127/413	85/157	-6.41515	-3.40387	0.567982
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	160/413	98/157	-6.29662	-3.34654	0.620645
SRX116437	TFs and others	PHF8	Blood	K-562	21221	221/413	120/157	-6.26764	-3.34654	0.700101
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	221/413	120/157	-6.26764	-3.34654	0.700101
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	234/413	124/157	-6.20967	-3.32965	0.717371
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	267/413	134/157	-6.18033	-3.32965	0.757454
SRX116436	TFs and others	PHF8	Blood	K-562	20135	217/413	118/157	-6.17453	-3.32965	0.699081
SRX186646	TFs and others	PHF8	Blood	K-562	24555	232/413	123/157	-6.15384	-3.32965	0.717022
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	282/413	138/157	-6.10671	-3.32425	0.776819
SRX100569	TFs and others	GABPA	Blood	K-562	11429	122/413	82/157	-6.08306	-3.32425	0.565582
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	122/413	82/157	-6.08306	-3.32425	0.565582
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	227/413	121/157	-6.06305	-3.32425	0.713165
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	238/413	125/157	-6.05153	-3.32425	0.723797
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	218/413	118/157	-5.99755	-3.2873	0.702302
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	322/413	148/157	-5.97425	-3.2818	0.827073
SRX9498730	TFs and others	TBP	Blood	K-562	8715	130/413	85/157	-5.95986	-3.2818	0.581399
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	134/413	86/157	-5.87139	-3.22201	0.592319
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	161/413	97/157	-5.87011	-3.22201	0.630963
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	254/413	129/157	-5.83379	-3.20683	0.748503
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	280/413	137/157	-5.8269	-3.20683	0.776939
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	248/413	127/157	-5.7436	-3.14782	0.742331
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	236/413	123/157	-5.74156	-3.14782	0.729384
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	285/413	138/157	-5.71684	-3.14517	0.785083
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	233/413	122/157	-5.71409	-3.14517	0.726015
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	158/413	95/157	-5.66693	-3.11503	0.632242
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	227/413	120/157	-5.66047	-3.11503	0.719108
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	182/413	104/157	-5.60974	-3.07558	0.665254
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	280/413	136/157	-5.53529	-3.01213	0.782652
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	259/413	130/157	-5.52416	-3.01172	0.757366
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	205/413	112/157	-5.48117	-2.99317	0.695802
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	228/413	120/157	-5.47213	-2.99317	0.722276
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	162/413	96/157	-5.45955	-2.99317	0.641495
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	206/413	112/157	-5.45777	-2.99317	0.699196
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	266/413	132/157	-5.45229	-2.99317	0.76605
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	197/413	109/157	-5.44268	-2.99317	0.687052
SRX100539	TFs and others	ELF1	Blood	K-562	23131	194/413	108/157	-5.43715	-2.99317	0.682854
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	223/413	118/157	-5.41376	-2.97874	0.71841
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	274/413	134/157	-5.39494	-2.97433	0.777312
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	220/413	117/157	-5.38906	-2.97433	0.714803
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	221/413	117/157	-5.37616	-2.97433	0.718052
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	239/413	123/157	-5.37528	-2.97433	0.738656
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	252/413	127/157	-5.34861	-2.96439	0.754304
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	75/413	58/157	-5.33857	-2.96439	0.491567
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	282/413	136/157	-5.33539	-2.96439	0.788242
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	261/413	130/157	-5.33374	-2.96439	0.763215
