SRX9550865	TFs and others	FOXA1	Prostate	Prostate cancer	61321	154/367	144/237	-5.17344	-1.48082	0.690622
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	221/367	184/237	-5.0657	-1.48082	0.775634
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	141/367	135/237	-5.04506	-1.48082	0.674478
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	200/367	171/237	-4.90329	-1.48082	0.755294
SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	20/367	39/237	-4.77702	-1.48082	0.331167
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	20/367	39/237	-4.77702	-1.48082	0.331167
SRX7061820	TFs and others	MED12	Blood	SEM	29959	195/367	167/237	-4.67721	-1.48082	0.75405
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	174/367	154/237	-4.55926	-1.48082	0.729644
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	170/367	151/237	-4.52788	-1.48082	0.727033
SRX7061828	TFs and others	BRD4	Blood	SEM	2806	5/367	20/237	-4.5267	-1.48082	0.161444
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	206/367	173/237	-4.47854	-1.48082	0.768959
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	91/367	97/237	-4.46459	-1.48082	0.605832
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	105/367	107/237	-4.4036	-1.48082	0.633706
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	149/367	137/237	-4.37692	-1.48082	0.702341
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	121/367	118/237	-4.37179	-1.48082	0.662195
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	53/367	67/237	-4.36764	-1.48082	0.510838
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	154/367	140/237	-4.36032	-1.48082	0.710354
SRX3599293	TFs and others	ETS1	Cardiovascular	HUVEC	1898	22/367	39/237	-4.32621	-1.48082	0.364284
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	27/367	44/237	-4.32056	-1.48082	0.396272
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	43/367	58/237	-4.26807	-1.47429	0.478765
SRX2267440	TFs and others	BRD4	Epidermis	A-375	13448	52/367	66/237	-4.24274	-1.47429	0.508794
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	177/367	154/237	-4.24008	-1.47429	0.742224
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	149/367	136/237	-4.21543	-1.47429	0.707505
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	152/367	138/237	-4.21258	-1.47429	0.71129
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	82/367	89/237	-4.17743	-1.45687	0.594985
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	207/367	172/237	-4.15423	-1.45071	0.777185
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	206/367	171/237	-4.13138	-1.44425	0.777953
SRX189741	TFs and others	ETS1	Cardiovascular	HUVEC	1887	22/367	38/237	-4.09729	-1.44119	0.373871
SRX2452428	TFs and others	ETS1	Cardiovascular	HUVEC	1888	22/367	38/237	-4.09729	-1.44119	0.373871
SRX1079384	TFs and others	SUMO2	Prostate	VCaP	20720	79/367	86/237	-4.07356	-1.43218	0.593213
SRX5576992	TFs and others	CREB1	Lung	A549	18211	251/367	196/237	-4.03805	-1.42808	0.826989
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	193/367	163/237	-4.02707	-1.42808	0.764631
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	193/367	163/237	-4.02707	-1.42808	0.764631
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	129/367	122/237	-4.0151	-1.42808	0.682829
SRX130609	TFs and others	BCOR	Blood	B cells	23940	189/367	160/237	-3.98589	-1.41146	0.762824
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	136/367	126/237	-3.96266	-1.40047	0.697029
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	105/367	105/237	-3.94837	-1.39807	0.645777
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	170/367	148/237	-3.91707	-1.38687	0.74177
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	157/367	140/237	-3.9143	-1.38687	0.724192
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	68/367	77/237	-3.88083	-1.36439	0.570296
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	249/367	194/237	-3.81292	-1.30721	0.828858
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	204/367	168/237	-3.78981	-1.29456	0.784157
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	80/367	85/237	-3.74193	-1.26031	0.60779
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	111/367	108/237	-3.73002	-1.26031	0.663715
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	211/367	172/237	-3.71436	-1.26031	0.792203
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	193/367	161/237	-3.70924	-1.26031	0.77413
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	113/367	109/237	-3.70671	-1.26031	0.669475
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	69/367	77/237	-3.69439	-1.25714	0.578683
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	138/367	126/237	-3.67184	-1.25106	0.707279
SRX1873451	TFs and others	MED1	Blood	SEM	19169	185/367	156/237	-3.67059	-1.25106	0.765825
SRX2194287	TFs and others	BRD4	Breast	SUM 229PE	7756	41/367	54/237	-3.6569	-1.25091	0.490312
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	205/367	168/237	-3.65269	-1.25091	0.788001
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	242/367	189/237	-3.64513	-1.25091	0.826867
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	219/367	176/237	-3.63451	-1.24841	0.803552
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	229/367	182/237	-3.62231	-1.24742	0.812543
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	107/367	104/237	-3.61773	-1.24742	0.664405
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	212/367	172/237	-3.57416	-1.22687	0.795957
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	191/367	159/237	-3.55343	-1.22687	0.775744
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	235/367	185/237	-3.55043	-1.22687	0.820311
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	136/367	124/237	-3.54079	-1.22687	0.708271
SRX7624161	TFs and others	ESR1	Breast	T-47D	21300	69/367	76/237	-3.54042	-1.22687	0.586297
SRX2505193	TFs and others	MTOR	Prostate	LNCAP	41112	135/367	123/237	-3.53994	-1.22687	0.708779
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	48/367	59/237	-3.53554	-1.22687	0.525378
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	11/367	25/237	-3.53146	-1.22687	0.284142
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	185/367	155/237	-3.51874	-1.22687	0.770766
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	206/367	168/237	-3.51592	-1.22687	0.791845
SRX190346	TFs and others	CREB1	Blood	K-562	11807	106/367	103/237	-3.49746	-1.22687	0.664586
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	172/367	147/237	-3.48892	-1.22687	0.755603
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	152/367	134/237	-3.48484	-1.22687	0.732523
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	78/367	82/237	-3.47925	-1.22687	0.614275
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	166/367	143/237	-3.47802	-1.22687	0.749643
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	151/367	133/237	-3.47448	-1.22687	0.733175
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	108/367	104/237	-3.47065	-1.22687	0.670614
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	202/367	165/237	-3.46836	-1.22687	0.790587
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	109/367	105/237	-3.46498	-1.22687	0.670378
SRX3927303	TFs and others	SS18	Muscle	SYO-1	8837	66/367	73/237	-3.45888	-1.22687	0.583853
SRX7624162	TFs and others	ESR1	Breast	T-47D	21278	66/367	73/237	-3.45888	-1.22687	0.583853
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	31/367	44/237	-3.4518	-1.22617	0.454979
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	55/367	64/237	-3.44704	-1.22617	0.554964
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	110/367	105/237	-3.43973	-1.22495	0.676528
SRX769726	TFs and others	SUMO2	Prostate	VCaP	13339	67/367	74/237	-3.43496	-1.22495	0.58469
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	236/367	185/237	-3.40949	-1.20833	0.823801
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	68/367	74/237	-3.40148	-1.20833	0.593416
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	35/367	47/237	-3.40148	-1.20833	0.480897
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	187/367	156/237	-3.39741	-1.20833	0.774104
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	103/367	100/237	-3.38777	-1.20377	0.66515
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	63/367	70/237	-3.37558	-1.1966	0.581199
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	148/367	131/237	-3.35987	-1.18586	0.72958
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	95/367	94/237	-3.34895	-1.17995	0.652647
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	280/367	208/237	-3.34124	-1.17995	0.869315
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	174/367	147/237	-3.3394	-1.17995	0.764389
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	157/367	136/237	-3.32733	-1.17262	0.745492
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	127/367	116/237	-3.30377	-1.15376	0.707014
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	34/367	46/237	-3.28851	-1.14314	0.477313
SRX7794488	TFs and others	HIF1A	Lung	BEAS-2B	2070	15/367	28/237	-3.2819	-1.14113	0.345952
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	247/367	190/237	-3.25494	-1.12101	0.83951
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	145/367	128/237	-3.23162	-1.12101	0.731544
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	179/367	150/237	-3.2296	-1.12101	0.770627
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	183/367	152/237	-3.22784	-1.12101	0.777481
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	94/367	93/237	-3.22642	-1.12101	0.65272
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	119/367	110/237	-3.2243	-1.12101	0.698613
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	147/367	129/237	-3.22011	-1.12101	0.735885
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	85/367	86/237	-3.21904	-1.12101	0.638268
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	180/367	150/237	-3.21555	-1.12101	0.774932
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	86/367	87/237	-3.20471	-1.12101	0.638354
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	86/367	87/237	-3.20471	-1.12101	0.638354
SRX117011	TFs and others	FLI1	Blood	U-937	13833	167/367	142/237	-3.20465	-1.12101	0.75947
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	122/367	112/237	-3.2045	-1.12101	0.703435
SRX1079393	TFs and others	SUMO2	Prostate	VCaP	22216	36/367	47/237	-3.18667	-1.12101	0.494637
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	36/367	47/237	-3.18667	-1.12101	0.494637
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	126/367	115/237	-3.18656	-1.12101	0.707546
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	125/367	114/237	-3.18626	-1.12101	0.708088
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	80/367	82/237	-3.1631	-1.12101	0.630026
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	80/367	82/237	-3.1631	-1.12101	0.630026
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	111/367	104/237	-3.15742	-1.12101	0.689242
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	131/367	118/237	-3.15419	-1.12101	0.716921
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	131/367	118/237	-3.15419	-1.12101	0.716921
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	113/367	106/237	-3.15188	-1.12101	0.688422
SRX5576989	TFs and others	CREB1	Lung	A549	19952	266/367	200/237	-3.15007	-1.12101	0.858883
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	130/367	117/237	-3.14865	-1.12101	0.71753
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	81/367	83/237	-3.1461	-1.12101	0.630216
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	213/367	170/237	-3.13805	-1.12101	0.80912
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	133/367	119/237	-3.13559	-1.12101	0.72175
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	133/367	119/237	-3.13559	-1.12101	0.72175
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	133/367	119/237	-3.13559	-1.12101	0.72175
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	101/367	97/237	-3.1347	-1.12101	0.672407
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	114/367	106/237	-3.13322	-1.12101	0.694514
SRX092569	TFs and others	HCFC1	Uterus	HeLa	1923	27/367	39/237	-3.1323	-1.12101	0.447076
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	190/367	156/237	-3.12889	-1.12098	0.786523
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	187/367	154/237	-3.11482	-1.1146	0.784157
SRX7540328	TFs and others	BRD4	Breast	MCF-7	1163	6/367	17/237	-3.11371	-1.1146	0.227921
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	264/367	199/237	-3.11252	-1.1146	0.856709
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	238/367	184/237	-3.10421	-1.11062	0.835298
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	182/367	151/237	-3.10201	-1.11062	0.778353
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	120/367	110/237	-3.08982	-1.10711	0.704484
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	247/367	189/237	-3.08717	-1.10711	0.843951
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	247/367	189/237	-3.08717	-1.10711	0.843951
SRX8823216	TFs and others	BRD2	Lung	A549	12529	151/367	131/237	-3.08461	-1.10711	0.744368
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	47/367	56/237	-3.08259	-1.10711	0.541991
SRX2059877	TFs and others	MGEA5	Blood	BJAB	5207	31/367	42/237	-3.07875	-1.10638	0.476645
SRX4672370	TFs and others	ARNT	Lung	A549	1925	15/367	27/237	-3.06051	-1.09495	0.358765
SRX2023712	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	1125	5/367	16/237	-3.05712	-1.09495	0.201805
SRX1514954	TFs and others	GFP	Kidney	293	3323	39/367	49/237	-3.05674	-1.09495	0.513985
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	97/367	94/237	-3.05158	-1.09495	0.666386
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	127/367	115/237	-3.04934	-1.09495	0.713162
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	125/367	113/237	-3.04909	-1.09495	0.714355
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	199/367	161/237	-3.03922	-1.08804	0.798196
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	48/367	56/237	-3.03168	-1.08345	0.553523
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	132/367	118/237	-3.02118	-1.07691	0.722394
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	113/367	105/237	-3.01931	-1.07691	0.694979
SRX7582520	TFs and others	BRD4	Muscle	RH-4	1864	2/367	11/237	-3.01239	-1.07334	0.117414
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	4/367	14/237	-3.00999	-1.07334	0.184508
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	102/367	97/237	-2.99312	-1.06214	0.679064
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	102/367	97/237	-2.99312	-1.06214	0.679064
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	143/367	125/237	-2.97541	-1.05212	0.738768
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	183/367	151/237	-2.97421	-1.05212	0.78263
SRX190182	TFs and others	CREB1	Lung	A549	4144	41/367	50/237	-2.96843	-1.05212	0.529537
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	146/367	127/237	-2.96754	-1.05212	0.742389
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	182/367	150/237	-2.96653	-1.05212	0.783542
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	104/367	98/237	-2.96649	-1.05212	0.685314
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	84/367	84/237	-2.9595	-1.05119	0.645777
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	177/367	147/237	-2.95816	-1.05119	0.777568
SRX1224603	TFs and others	BRD4	Breast	MCF 10A	1801	10/367	21/237	-2.94061	-1.05119	0.307513
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	153/367	131/237	-2.94031	-1.05119	0.754228
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	165/367	139/237	-2.94013	-1.05119	0.766569
SRX5323902	TFs and others	STAT3	Breast	T-47D	29955	165/367	139/237	-2.94013	-1.05119	0.766569
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	162/367	137/237	-2.93848	-1.05119	0.763619
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	123/367	111/237	-2.93677	-1.05119	0.71559
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	170/367	142/237	-2.93645	-1.05119	0.773113
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	63/367	68/237	-2.93594	-1.05119	0.598293
SRX8673356	TFs and others	EGR1	Blood	Kasumi-1	6882	34/367	44/237	-2.93518	-1.05119	0.499009
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	85/367	84/237	-2.93416	-1.05119	0.653464
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	96/367	92/237	-2.9233	-1.04285	0.673854
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	200/367	161/237	-2.91362	-1.03567	0.802207
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	64/367	68/237	-2.90217	-1.02671	0.60779
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	196/367	158/237	-2.8834	-1.01782	0.80109
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	194/367	157/237	-2.88156	-1.01782	0.797966
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	194/367	157/237	-2.88156	-1.01782	0.797966
SRX1652877	TFs and others	POU2F2	Blood	BJAB	1667	1/367	9/237	-2.88104	-1.01782	0.071753
SRX9178843	TFs and others	HAP1	Blood	HAP1	496	1/367	9/237	-2.88104	-1.01782	0.071753
SRX1079386	TFs and others	SUMO2	Prostate	VCaP	16711	80/367	80/237	-2.87822	-1.0174	0.645777
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	81/367	81/237	-2.86996	-1.01672	0.645777
SRX7572085	TFs and others	SREBF1	Digestive tract	TE-5	944	0/367	7/237	-2.8677	-1.01672	0
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	193/367	156/237	-2.86749	-1.01672	0.798942
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	116/367	106/237	-2.86522	-1.01672	0.706699
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	137/367	120/237	-2.86348	-1.01672	0.737262
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	44/367	52/237	-2.8632	-1.01672	0.546426
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	101/367	95/237	-2.85971	-1.01672	0.686562
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	49/367	56/237	-2.85508	-1.01672	0.565054
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	103/367	97/237	-2.85308	-1.01672	0.685722
SRX3091916	TFs and others	ZFX	Kidney	293	12425	144/367	125/237	-2.84755	-1.01672	0.743935
SRX7805360	TFs and others	ZFX	Kidney	293	12425	144/367	125/237	-2.84755	-1.01672	0.743935
SRX100428	TFs and others	SIX5	Blood	K-562	2616	36/367	45/237	-2.83538	-1.01672	0.516621
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	36/367	45/237	-2.83538	-1.01672	0.516621
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	11/367	22/237	-2.83519	-1.01672	0.322888
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	180/367	148/237	-2.83471	-1.01672	0.785404
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	182/367	149/237	-2.83287	-1.01672	0.788801
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	104/367	97/237	-2.83172	-1.01672	0.692379
SRX4802347	TFs and others	HIF1A	Kidney	RCC4	1767	13/367	24/237	-2.83023	-1.01672	0.349796
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	13/367	24/237	-2.83023	-1.01672	0.349796
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	29/367	39/237	-2.82881	-1.01672	0.480193
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	177/367	146/237	-2.82731	-1.01672	0.782894
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	239/367	183/237	-2.82296	-1.01672	0.843391
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	172/367	143/237	-2.82286	-1.01672	0.776738
SRX1079392	TFs and others	SUMO2	Prostate	VCaP	15850	23/367	34/237	-2.82114	-1.01672	0.436849
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	225/367	175/237	-2.81925	-1.01672	0.830284
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	225/367	175/237	-2.81925	-1.01672	0.830284
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	171/367	142/237	-2.81589	-1.01546	0.777661
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	33/367	43/237	-2.81277	-1.01442	0.495596
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	86/367	84/237	-2.79203	-0.997487	0.661152
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	257/367	193/237	-2.7917	-0.997487	0.85992
SRX1079389	TFs and others	SUMO2	Prostate	VCaP	16194	87/367	85/237	-2.78246	-0.995308	0.660971
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	87/367	85/237	-2.78246	-0.995308	0.660971
SRX190269	TFs and others	SP1	Lung	A549	29606	200/367	160/237	-2.77967	-0.995308	0.807221
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	78/367	78/237	-2.77935	-0.995308	0.645777
SRX9550930	TFs and others	FOXA1	Prostate	Prostate cancer	31840	78/367	78/237	-2.77935	-0.995308	0.645777
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	234/367	180/237	-2.77439	-0.992354	0.83951
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	199/367	159/237	-2.76429	-0.986032	0.808236
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	34/367	43/237	-2.76134	-0.986032	0.510614
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	195/367	157/237	-2.75916	-0.986032	0.802079
