SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	195/360	468/587	-15.653	-11.5981	0.679398
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	224/360	503/587	-15.4326	-11.5981	0.726132
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	193/360	460/587	-14.5359	-11.1241	0.684124
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	208/360	479/587	-14.4932	-11.1241	0.708049
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	168/360	425/587	-14.4876	-11.1241	0.644549
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	233/360	510/587	-14.4815	-11.1241	0.74494
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	218/360	490/587	-13.9917	-10.7012	0.725431
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	140/360	379/587	-13.8859	-10.6534	0.602316
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	224/360	496/587	-13.6606	-10.4793	0.73638
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	195/360	456/587	-13.1932	-10.0951	0.697277
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	110/360	325/587	-13.1565	-10.0951	0.55188
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	180/360	435/587	-13.1515	-10.0951	0.674713
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	200/360	462/587	-13.0005	-9.97887	0.705868
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	115/360	332/587	-12.8872	-9.92301	0.564801
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	226/360	495/587	-12.8825	-9.92301	0.744456
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	184/360	439/587	-12.8307	-9.89924	0.683422
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	252/360	524/587	-12.7155	-9.8197	0.78416
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	170/360	418/587	-12.7	-9.8197	0.663145
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	233/360	502/587	-12.6338	-9.77698	0.756812
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	241/360	511/587	-12.5674	-9.73285	0.76901
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	245/360	516/587	-12.5105	-9.70965	0.774198
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	137/360	367/587	-12.5005	-9.70965	0.608682
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	169/360	416/587	-12.4835	-9.70965	0.662413
SRX116436	TFs and others	PHF8	Blood	K-562	20135	208/360	470/587	-12.4531	-9.69773	0.721608
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	242/360	512/587	-12.4311	-9.69346	0.770692
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	249/360	520/587	-12.3664	-9.6458	0.780785
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	213/360	476/587	-12.2854	-9.58119	0.729639
SRX7719078	TFs and others	SMAD3	Others	H69	12184	174/360	421/587	-12.1453	-9.45688	0.673911
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	199/360	456/587	-12.0963	-9.42387	0.71158
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	198/360	455/587	-12.0695	-9.42387	0.70956
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	231/360	497/587	-12.0647	-9.42387	0.757864
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	210/360	471/587	-12.0543	-9.42387	0.726999
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	247/360	516/587	-12.0323	-9.41524	0.780518
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	193/360	447/587	-11.9859	-9.3818	0.704021
SRX116437	TFs and others	PHF8	Blood	K-562	21221	212/360	473/587	-11.9231	-9.33159	0.73082
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	40/360	179/587	-11.8283	-9.24902	0.36437
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	177/360	424/587	-11.8069	-9.23952	0.68068
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	255/360	524/587	-11.7598	-9.20639	0.793496
SRX186646	TFs and others	PHF8	Blood	K-562	24555	225/360	488/587	-11.7509	-9.20639	0.751793
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	174/360	418/587	-11.6449	-9.11138	0.678748
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	185/360	434/587	-11.6221	-9.09931	0.695052
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	193/360	445/587	-11.5239	-9.01157	0.707185
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	175/360	419/587	-11.4855	-8.98339	0.68102
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	221/360	482/587	-11.4719	-8.97977	0.74762
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	246/360	512/587	-11.4438	-8.96848	0.783431
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	111/360	316/587	-11.4413	-8.96848	0.572758
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	172/360	414/587	-11.3855	-8.92496	0.677429
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	217/360	476/587	-11.3793	-8.92496	0.743342
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	223/360	484/587	-11.3534	-8.90802	0.751268
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	177/360	421/587	-11.3217	-8.89533	0.68553
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	208/360	464/587	-11.32	-8.89533	0.730939
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	189/360	438/587	-11.3149	-8.89533	0.703596
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	110/360	314/587	-11.2895	-8.8782	0.571214
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	218/360	477/587	-11.2364	-8.83322	0.745201
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	234/360	497/587	-11.1798	-8.78458	0.767706
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	171/360	411/587	-11.1257	-8.7407	0.678406
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	185/360	431/587	-11.1204	-8.7407	0.69989
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	176/360	418/587	-11.0556	-8.68345	0.68655
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	210/360	465/587	-10.9493	-8.59655	0.73638
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	192/360	440/587	-10.9485	-8.59655	0.711515
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	197/360	447/587	-10.9468	-8.59655	0.718612
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	164/360	399/587	-10.9228	-8.57961	0.670203
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	171/360	410/587	-10.9088	-8.57763	0.680061
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	228/360	488/587	-10.9015	-8.57763	0.761817
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	186/360	431/587	-10.9003	-8.57763	0.703674
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	184/360	429/587	-10.889	-8.57297	0.699352
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	102/360	296/587	-10.7956	-8.49053	0.561881
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	176/360	416/587	-10.7936	-8.49053	0.68985
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	240/360	502/587	-10.7862	-8.48947	0.779548
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	180/360	422/587	-10.7343	-8.44382	0.695498
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	164/360	398/587	-10.7192	-8.43488	0.671887
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	219/360	475/587	-10.6884	-8.41424	0.751772
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	179/360	420/587	-10.6865	-8.41424	0.694927
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	148/360	373/587	-10.6623	-8.39595	0.646976
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	148/360	372/587	-10.617	-8.35648	0.648716
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	204/360	455/587	-10.5968	-8.34571	0.731062
SRX7719077	TFs and others	SMAD3	Others	H69	10619	158/360	388/587	-10.5948	-8.34571	0.663989
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	156/360	385/587	-10.5682	-8.32472	0.660693
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	216/360	471/587	-10.5603	-8.32235	0.747771
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	188/360	432/587	-10.5427	-8.31021	0.709594
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	207/360	459/587	-10.5271	-8.30001	0.735349
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	196/360	443/587	-10.4377	-8.2189	0.72142
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	150/360	374/587	-10.4354	-8.2189	0.653966
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	185/360	427/587	-10.4276	-8.2163	0.706447
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	190/360	434/587	-10.3934	-8.18861	0.713838
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	214/360	467/587	-10.3892	-8.18861	0.747192
