SRX3292068	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	19784	40/278	20/320	-2.9916	0	2.30216
SRX5527659	TFs and others	ERG	Cardiovascular	HUVEC	6226	33/278	15/320	-2.84811	0	2.53237
SRX2020841	TFs and others	STAT3	Breast	MDA-MB-231	5622	6/278	26/320	-2.81092	0	0.265634
SRX8336463	TFs and others	GATA4	Pluripotent stem cell	hESC derived pancreatic cells	4276	2/278	17/320	-2.80452	0	0.135421
SRX1033277	TFs and others	GATA2	Prostate	LNCAP	10398	5/278	23/320	-2.77827	0	0.250235
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	5/278	23/320	-2.77827	0	0.250235
SRX3422334	TFs and others	INSR	Liver	Hep G2	1394	11/278	1/320	-2.72662	0	12.6619
SRX644728	TFs and others	SCML2	Kidney	293	1916	14/278	3/320	-2.56006	0	5.3717
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	34/278	17/320	-2.50992	0	2.30216
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	21/278	49/320	-2.48147	0	0.49332
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	19/278	6/320	-2.47014	0	3.64508
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	19/278	46/320	-2.44875	0	0.475446
SRX150717	TFs and others	SMARCC2	Uterus	HeLa	428	10/278	1/320	-2.42819	0	11.5108
SRX2578885	TFs and others	MED1	Breast	MDA-MB-231	832	10/278	1/320	-2.42819	0	11.5108
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	50/278	31/320	-2.41203	0	1.85658
SRX7054940	TFs and others	ERG	Cardiovascular	HAEC	2537	17/278	5/320	-2.4082	0	3.91367
SRX518675	TFs and others	IRF4	Blood	OCI-LY-10	2371	1/278	12/320	-2.39552	0	0.0959233
SRX8602205	TFs and others	IRF4	Blood	OCI-LY-10	2369	1/278	12/320	-2.39552	0	0.0959233
SRX8984311	TFs and others	FLI1	Bone	A-673	12529	22/278	8/320	-2.38847	0	3.16547
SRX059711	TFs and others	HDAC2	Prostate	VCaP	502	0/278	9/320	-2.36079	0	0
SRX2267455	TFs and others	BRD4	Lung	PC-9	787	7/278	0/320	-2.34635	0	inf
SRX3599301	TFs and others	FLI1	Cardiovascular	HUVEC	1004	7/278	0/320	-2.34635	0	inf
SRX5620952	TFs and others	FLI1	Bone	A-673	4998	7/278	0/320	-2.34635	0	inf
SRX8336465	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	5165	8/278	27/320	-2.335	0	0.34106
