SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	9/114	44/160	-4.38412	-0.479981	0.287081
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	7/114	37/160	-3.97352	-0.479981	0.265529
SRX6175616	TFs and others	CTCF	Bone	A-673	53329	73/114	64/160	-3.86975	-0.479981	1.60088
SRX080370	TFs and others	CTCF	Epidermis	NHEK	30358	53/114	39/160	-3.78594	-0.479981	1.90733
SRX199890	TFs and others	CTCF	Neural	HAc	33716	58/114	46/160	-3.61127	-0.479981	1.76964
SRX4786563	TFs and others	KMT2C	Breast	MCF-7	1812	0/114	16/160	-3.5661	-0.479981	0
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	10/114	42/160	-3.56546	-0.479981	0.334169
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	10/114	42/160	-3.56546	-0.479981	0.334169
SRX150481	TFs and others	EP300	Blood	K-562	21063	21/114	62/160	-3.514	-0.479981	0.475382
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	15/114	51/160	-3.48975	-0.479981	0.412797
SRX4284008	TFs and others	CTCF	Blood	B cells	40388	68/114	60/160	-3.44485	-0.479981	1.59064
SRX1533883	TFs and others	CBFB	Bone	Saos-2	7395	19/114	6/160	-3.37088	-0.479981	4.44444
SRX8570940	TFs and others	HAP1	Blood	KBM-7	37658	60/114	50/160	-3.34021	-0.479981	1.68421
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	7/114	34/160	-3.30816	-0.479981	0.288958
SRX5719581	TFs and others	CTCF	Blood	CUTLL1	6222	17/114	5/160	-3.2765	-0.479981	4.77193
SRX080349	TFs and others	CTCF	Blood	GM12873	23435	43/114	30/160	-3.26764	-0.479981	2.0117
SRX3873716	TFs and others	ELL2	Lung	SW 1271	2185	13/114	2/160	-3.25858	-0.479981	9.12281
SRX5719611	TFs and others	CTCF	Blood	Jurkat	5232	16/114	4/160	-3.25313	-0.479981	5.61404
SRX6175630	TFs and others	RAD21	Bone	TC-71	38343	49/114	37/160	-3.2304	-0.479981	1.8587
SRX1514975	TFs and others	GFP	Kidney	293	9616	38/114	87/160	-3.22782	-0.479981	0.613027
SRX038505	TFs and others	CTCF	Blood	GM12878	9716	23/114	10/160	-3.20822	-0.479981	3.22807
SRX199867	TFs and others	CTCF	Lung	A549	35623	51/114	39/160	-3.18908	-0.479981	1.83536
SRX080336	TFs and others	CTCF	Neural	HRPEpiC	39648	58/114	48/160	-3.18655	-0.479981	1.69591
SRX199857	TFs and others	CTCF	Blood	GM12873	35537	52/114	41/160	-3.12989	-0.479981	1.78006
SRX7202559	TFs and others	CTCF	Blood	K-562	27861	46/114	34/160	-3.12845	-0.479981	1.89886
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	1/114	17/160	-3.06443	-0.479981	0.0825593
SRX7897938	TFs and others	CTCF	Blood	K-562	2353	10/114	1/160	-3.06385	-0.479981	14.0351
SRX4417526	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	52210	86/114	89/160	-3.05381	-0.479981	1.3562
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	67/114	61/160	-3.04658	-0.479981	1.54156
SRX6960081	TFs and others	CTCF	Uterus	HeLa	30436	43/114	31/160	-3.03903	-0.479981	1.9468
SRX7202554	TFs and others	CTCF	Uterus	HEC-1-B	30437	43/114	31/160	-3.03903	-0.479981	1.9468
SRX7626338	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20004	43/114	31/160	-3.03903	-0.479981	1.9468
SRX199861	TFs and others	CTCF	Blood	GM12872	31496	48/114	37/160	-3.02513	-0.479981	1.82077
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	85/114	88/160	-3.01224	-0.479981	1.35566
SRX4377129	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	10726	20/114	8/160	-3.00148	-0.479981	3.50877
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	24/114	64/160	-2.99546	-0.479981	0.526316
SRX8570942	TFs and others	HAP1	Blood	KBM-7	39445	57/114	48/160	-2.99105	-0.479981	1.66667
ERX1276010	TFs and others	CTCF	Blood	UT-7	6347	16/114	5/160	-2.97956	-0.479981	4.49123
ERX1276045	TFs and others	CTCF	Blood	UT-7	9009	22/114	10/160	-2.94838	-0.464531	3.08772
SRX8984330	TFs and others	CTCF	Bone	A-673	45370	58/114	50/160	-2.93732	-0.464531	1.62807
SRX4958393	TFs and others	CTCF	Kidney	293	34593	45/114	34/160	-2.92421	-0.464531	1.85759
SRX080359	TFs and others	CTCF	Neural	HA-sp	32616	52/114	42/160	-2.92038	-0.464531	1.73768
SRX4564977	TFs and others	CTCF	Breast	MCF-7	25719	46/114	35/160	-2.90988	-0.464531	1.84461
SRX395617	TFs and others	CTCF	Breast	T-47D	36038	53/114	43/160	-2.90044	-0.464531	1.72991
SRX080342	TFs and others	CTCF	Others	WERI-Rb-1	30780	42/114	31/160	-2.83485	-0.460844	1.90153
