SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	98/405	91/190	-7.74152	-3.62694	0.505223
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	94/405	87/190	-7.37412	-3.56057	0.506882
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	16/405	32/190	-6.44133	-2.84928	0.234568
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	155/405	115/190	-6.3618	-2.84928	0.632313
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	232/405	148/190	-6.14497	-2.84892	0.735402
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	88/405	79/190	-6.06425	-2.84892	0.522582
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	26/405	39/190	-6.06324	-2.84892	0.312757
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	97/405	84/190	-6.0279	-2.84892	0.54174
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	220/405	143/190	-6.00925	-2.84892	0.721747
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	163/405	115/190	-5.36385	-2.34273	0.664949
SRX689368	TFs and others	WDR5	Kidney	293	10759	165/405	116/190	-5.36289	-2.34273	0.667305
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	122/405	95/190	-5.35761	-2.34273	0.602469
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	102/405	84/190	-5.32242	-2.34273	0.569665
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	64/405	62/190	-5.28089	-2.34273	0.484269
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	149/405	108/190	-5.25964	-2.34273	0.647234
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	106/405	86/190	-5.24912	-2.34273	0.578237
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	154/405	110/190	-5.21143	-2.34273	0.65679
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	109/405	87/190	-5.17042	-2.34273	0.587768
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	296/405	169/190	-5.16827	-2.34273	0.821682
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	138/405	102/190	-5.15628	-2.34273	0.634713
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	115/405	90/190	-5.08564	-2.29813	0.599451
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	205/405	133/190	-5.07028	-2.29813	0.723104
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	159/405	112/190	-5.03026	-2.29589	0.666005
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	159/405	112/190	-5.03026	-2.29589	0.666005
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	99/405	81/190	-5.00469	-2.29055	0.573388
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	120/405	92/190	-4.99016	-2.29055	0.611916
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	126/405	95/190	-4.9288	-2.25508	0.622222
