SRX764808	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	5101	3/420	21/318	-5.13289	-1.00901	0.108163
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	144/420	155/318	-4.08513	-0.262275	0.70341
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	76/420	96/318	-3.82549	-0.178727	0.599405
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	100/420	115/318	-3.50714	-0.146988	0.658385
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	102/420	116/318	-3.35137	-0.146988	0.665764
SRX017913	TFs and others	RELA	Blood	GM12891	7968	22/420	40/318	-3.34928	-0.146988	0.416429
SRX5534843	TFs and others	ESR1	Breast	MCF-7	3201	3/420	15/318	-3.2769	-0.146988	0.151429
SRX130609	TFs and others	BCOR	Blood	B cells	23940	234/420	216/318	-3.09633	-0.146988	0.820238
SRX9469981	TFs and others	KLF4	Prostate	LAPC-4	8956	28/420	5/318	-3.04009	-0.146988	4.24
SRX150353	TFs and others	RELA	Blood	GM19099	11193	44/420	61/318	-3.0266	-0.146988	0.546136
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	209/420	197/318	-2.99109	-0.146988	0.803263
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	206/420	195/318	-2.99053	-0.146988	0.799853
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	101/420	112/318	-2.98769	-0.146988	0.682781
SRX2194257	TFs and others	BRD4	Breast	HCC1806	6822	31/420	48/318	-2.96938	-0.146988	0.488988
SRX483591	TFs and others	TP53	Epidermis	GM00011	2263	0/420	8/318	-2.94704	-0.146988	0
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	87/420	100/318	-2.94443	-0.146988	0.658714
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	220/420	205/318	-2.91875	-0.146988	0.812544
SRX6976722	TFs and others	TEAD1	Epidermis	Keratinocytes	8484	32/420	7/318	-2.88844	-0.146988	3.46122
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	205/420	193/318	-2.86454	-0.146988	0.804219
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	205/420	193/318	-2.86454	-0.146988	0.804219
SRX483585	TFs and others	TP53	Epidermis	GM06170	2695	1/420	10/318	-2.86124	-0.146988	0.0757143
SRX2339193	TFs and others	CREBBP	Blood	B cells	11914	65/420	80/318	-2.84932	-0.146988	0.615179
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	105/420	114/318	-2.81892	-0.146988	0.697368
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	172/420	168/318	-2.7651	-0.146988	0.77517
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	58/420	73/318	-2.7501	-0.146988	0.601566
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	182/420	175/318	-2.74737	-0.146988	0.787429
SRX4931281	TFs and others	AFF1	Blood	SEM	1642	18/420	33/318	-2.73699	-0.146988	0.412987
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	87/420	98/318	-2.69962	-0.146988	0.672157
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	46/420	61/318	-2.67491	-0.146988	0.57096
SRX9469984	TFs and others	KLF4	Prostate	LAPC-4	16867	52/420	18/318	-2.66368	-0.146988	2.1873
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	171/420	166/318	-2.65601	-0.146988	0.779948
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	207/420	193/318	-2.65156	-0.146988	0.812065
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	257/420	229/318	-2.64933	-0.146988	0.849719
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	206/420	192/318	-2.64394	-0.146988	0.812351
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	199/420	187/318	-2.64139	-0.146988	0.80573
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	192/420	182/318	-2.64089	-0.146988	0.798744
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	92/420	102/318	-2.63316	-0.146988	0.682913
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	43/420	58/318	-2.63036	-0.146988	0.56133
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	34/420	9/318	-2.62917	-0.146988	2.86032
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	32/420	47/318	-2.60451	-0.146988	0.515502
