SRX9498741	TFs and others	GTF2B	Blood	K-562	1400	11/171	0/394	-5.80967	-1.69797	inf
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	66/171	233/394	-5.01428	-1.36323	0.652662
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	80/171	263/394	-4.99781	-1.36323	0.700865
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	82/171	263/394	-4.46903	-0.95939	0.718387
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	63/171	219/394	-4.2792	-0.866471	0.662821
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	55/171	199/394	-4.14977	-0.816222	0.63681
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	96/171	288/394	-3.9207	-0.654098	0.768031
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	98/171	289/394	-3.60284	-0.46137	0.781319
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	41/171	158/394	-3.59338	-0.46137	0.597898
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	98/171	288/394	-3.57307	-0.46137	0.784032
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	53/171	187/394	-3.53136	-0.461054	0.653032
SRX7054996	TFs and others	ERG	Cardiovascular	HAEC	7258	12/171	71/394	-3.34745	-0.363599	0.389424
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	106/171	303/394	-3.33153	-0.363599	0.806053
SRX2897214	TFs and others	ESR1	Breast	Breast cancer cells	986	2/171	33/394	-3.32917	-0.363599	0.139642
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	13/171	74/394	-3.25661	-0.321002	0.404773
SRX5089459	TFs and others	ESR1	Breast	MCF-7	10386	10/171	63/394	-3.21557	-0.307991	0.365729
SRX2505193	TFs and others	MTOR	Prostate	LNCAP	41112	99/171	166/394	-3.17285	-0.2916	1.37413
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	19/171	91/394	-3.11675	-0.260323	0.481074
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	40/171	149/394	-3.03019	-0.197244	0.618549
