SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	304/405	74/159	-9.65798	-5.5416	1.61281
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	332/405	89/159	-9.09151	-5.27616	1.4645
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	312/405	80/159	-8.66448	-5.02523	1.53111
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	280/405	66/159	-8.51776	-5.00344	1.66554
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	233/405	48/159	-8.31323	-4.89582	1.90571
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	282/405	69/159	-7.81304	-4.47482	1.60451
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	282/405	70/159	-7.55567	-4.29111	1.58159
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	321/405	88/159	-7.4881	-4.29111	1.43207
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	299/405	78/159	-7.44635	-4.29111	1.50494
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	325/405	90/159	-7.40749	-4.29111	1.4177
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	287/405	73/159	-7.20092	-4.12594	1.54348
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	323/405	90/159	-7.07642	-4.03923	1.40897
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	251/405	59/159	-6.94049	-3.93806	1.67018
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	231/405	51/159	-6.89457	-3.92432	1.77821
SRX150595	TFs and others	MYC	Blood	K-562	21977	296/405	79/159	-6.68127	-3.74099	1.47098
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	341/405	101/159	-6.64628	-3.73909	1.32549
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	302/405	82/159	-6.60044	-3.73909	1.44589
SRX100476	TFs and others	TAF1	Blood	K-562	12659	291/405	77/159	-6.58305	-3.73909	1.48369
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	323/405	92/159	-6.57671	-3.73909	1.37834
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	251/405	60/159	-6.51346	-3.69812	1.64235
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	312/405	87/159	-6.44787	-3.65371	1.40792
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	367/405	116/159	-6.40936	-3.63541	1.24208
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	289/405	77/159	-6.31957	-3.56492	1.4735
