SRX317594	TFs and others	EZH2	Pluripotent stem cell	iPS cells	387	12/388	0/425	-3.8943	0	inf
SRX9498683	TFs and others	TBP	Blood	K-562	4918	65/388	118/425	-3.68597	0	0.603377
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	77/388	47/425	-3.22354	0	1.79453
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	63/388	111/425	-3.21339	0	0.621691
SRX8602204	TFs and others	IRF4	Blood	OCI-LY-3	1056	2/388	17/425	-3.10345	0	0.128866
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	208/388	277/425	-3.00799	0	0.822509
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	239/388	308/425	-2.99847	0	0.849972
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	96/388	150/425	-2.88464	0	0.701031
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	67/388	113/425	-2.76708	0	0.649462
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	130/388	100/425	-2.74289	0	1.42397
SRX189240	TFs and others	MYC	Lung	NCI-H2171	4225	29/388	60/425	-2.62107	0	0.529424
SRX2013091	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	493	8/388	0/425	-2.58661	0	inf
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	89/388	138/425	-2.53716	0	0.706428
SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	52/388	91/425	-2.50842	0	0.62592
SRX10060725	TFs and others	EBF1	Blood	697	53918	162/388	222/425	-2.50401	0	0.799317
SRX716559	TFs and others	TEAD1	Neural	SF268	15126	7/388	25/425	-2.48042	0	0.306701
SRX5183152	TFs and others	BACH1	Pancreas	SW 1990	3738	1/388	12/425	-2.44714	0	0.0912801
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	80/388	126/425	-2.44185	0	0.695467
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	67/388	110/425	-2.42642	0	0.667174
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	6/388	23/425	-2.42197	0	0.285746
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	84/388	130/425	-2.38688	0	0.707772
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	87/388	134/425	-2.35262	0	0.711167
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	8/388	26/425	-2.34933	0	0.337034
SRX6935378	TFs and others	MYC	Neural	NB69	8797	127/388	180/425	-2.31878	0	0.772838
SRX11196940	TFs and others	TAF1	Kidney	293	1724	21/388	46/425	-2.30108	0	0.500056
SRX1456192	TFs and others	EBF1	Blood	Mutu	21117	77/388	120/425	-2.26811	0	0.702857
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	124/388	176/425	-2.24376	0	0.771731
SRX190268	TFs and others	TAF1	Lung	A549	7674	129/388	182/425	-2.22106	0	0.776382
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	133/388	186/425	-2.20184	0	0.783242
SRX5234468	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1833	26/388	11/425	-2.19364	0	2.58903
SRX8873457	TFs and others	BANP	Breast	HCC1954	5335	37/388	68/425	-2.19119	0	0.596005
SRX2404139	TFs and others	RELA	Others	Detroit 562	2338	1/388	11/425	-2.1815	0	0.0995783
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	8/388	25/425	-2.15992	0	0.350515
SRX4708080	TFs and others	PRPF4	Blood	K-562	2710	24/388	50/425	-2.15804	0	0.525773
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	96/388	142/425	-2.15705	0	0.740526
SRX4174974	TFs and others	PPARG	Adipocyte	Adipocytes	8006	32/388	16/425	-2.13871	0	2.19072
SRX9498731	TFs and others	TBP	Blood	K-562	5074	65/388	104/425	-2.13697	0	0.684601
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	59/388	97/425	-2.13371	0	0.66625
SRX8406544	TFs and others	HOXB13	Prostate	Prostate	3951	4/388	17/425	-2.11574	0	0.257732
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	132/388	184/425	-2.11482	0	0.785802
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	25/388	51/425	-2.1134	0	0.536942
SRX2871353	TFs and others	GATA3	Breast	T-47D	3117	17/388	5/425	-2.10223	0	3.72423
SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	0/388	8/425	-2.09728	0	0
SRX5514022	TFs and others	JUN	Uterus	Uterin leiomyoma	543	0/388	8/425	-2.09728	0	0
SRX9046310	TFs and others	ETS1	Blood	THP-1	656	0/388	8/425	-2.09728	0	0
SRX3001600	TFs and others	FOXA1	Unclassified	Unclassified	984	9/388	1/425	-2.07116	0	9.85825
SRX8406504	TFs and others	FOXA1	Prostate	Prostate	20421	26/388	52/425	-2.07073	0	0.54768
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	46/388	79/425	-2.0689	0	0.637805
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	42/388	74/425	-2.0525	0	0.621691
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	97/388	142/425	-2.05248	0	0.748239
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	97/388	142/425	-2.05248	0	0.748239
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	182/388	239/425	-2.03177	0	0.834124
SRX317593	TFs and others	JARID2	Pluripotent stem cell	iPS cells	622	13/388	3/425	-2.02607	0	4.74656
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	132/388	183/425	-2.02479	0	0.790096
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	73/388	113/425	-2.0221	0	0.707622
SRX129106	TFs and others	MYC	Lung	NCI-H128	940	6/388	21/425	-2.01714	0	0.31296
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	74/388	114/425	-2.00875	0	0.711024
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	117/388	165/425	-2.00407	0	0.77671
SRX150406	TFs and others	ELK1	Uterus	HeLa	3192	44/388	76/425	-2.00352	0	0.634156
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	83/388	125/425	-2.00088	0	0.72732
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	49/388	82/425	-1.99879	0	0.654545
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	90/388	68/425	-1.9938	0	1.44974
SRX3584200	TFs and others	CEBPB	Gonad	Epididymis	33243	84/388	126/425	-1.98977	0	0.730241
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	143/388	195/425	-1.98665	0	0.803265
SRX100494	TFs and others	ZBTB33	Liver	Hep G2	1808	14/388	34/425	-1.97231	0	0.451031
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	72/388	51/425	-1.97014	0	1.54639
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	155/388	208/425	-1.95797	0	0.816254
SRX5514041	TFs and others	MED12	Uterus	Uterin leiomyoma	2726	12/388	30/425	-1.95406	0	0.438144
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	73/388	52/425	-1.95004	0	1.53772
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	79/388	120/425	-1.94872	0	0.721113
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	112/388	159/425	-1.94729	0	0.771575
SRX5683074	TFs and others	ESR1	Uterus	Ishikawa	2021	6/388	0/425	-1.93639	0	inf
SRX5879971	TFs and others	TEAD4	Epidermis	BJ	1131	6/388	0/425	-1.93639	0	inf
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	65/388	102/425	-1.93219	0	0.698024
SRX1967784	TFs and others	SMC1A	Epidermis	Keratinocytes	10885	74/388	53/425	-1.93032	0	1.52937
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	116/388	163/425	-1.92187	0	0.779521
SRX186720	TFs and others	EZH2	Pluripotent stem cell	hESC H1	3066	40/388	23/425	-1.91742	0	1.90498
SRX3468012	TFs and others	ARID2	Others	Aska	3062	30/388	56/425	-1.91726	0	0.5868
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	104/388	82/425	-1.91609	0	1.38924
SRX3737119	TFs and others	NELFA	Kidney	293	5031	74/388	113/425	-1.91114	0	0.717316
SRX2267441	TFs and others	BRD4	Epidermis	A-375	4629	15/388	35/425	-1.90892	0	0.46944
SRX8803196	TFs and others	MYC	Breast	MCF-7	1238	4/388	16/425	-1.90401	0	0.27384
SRX080155	TFs and others	MYC	Blood	K-562	1631	7/388	22/425	-1.89737	0	0.348524
SRX5025675	TFs and others	BRCA1	Neural	SH-EP	1411	7/388	22/425	-1.89737	0	0.348524
SRX092576	TFs and others	YY1	Uterus	HeLa	1521	18/388	39/425	-1.88661	0	0.505551
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	149/388	200/425	-1.88044	0	0.816044
SRX6614748	TFs and others	SMC3	Lung	IMR-90	7837	30/388	15/425	-1.87903	0	2.19072
SRX7712486	TFs and others	HIF1A	Digestive tract	HCT 116	978	2/388	12/425	-1.87191	0	0.18256
SRX2510822	TFs and others	SUPT5H	Uterus	HeLa	1746	11/388	28/425	-1.87068	0	0.43032
SRX253212	TFs and others	ZFX	Neural	Daoy	1274	11/388	28/425	-1.87068	0	0.43032
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	50/388	82/425	-1.86958	0	0.667903
SRX2481500	TFs and others	TAL1	Blood	Erythroid Precursor Cells	10042	33/388	18/425	-1.86464	0	2.00816
SRX3631511	TFs and others	ETS1	Others	SCC-25	4167	28/388	53/425	-1.86324	0	0.578681
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	78/388	117/425	-1.86182	0	0.730241
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	129/388	177/425	-1.85724	0	0.798314
SRX4815195	TFs and others	TLE3	Breast	SUM 159PT	13024	27/388	13/425	-1.85351	0	2.27498
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	79/388	118/425	-1.84979	0	0.733335
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	134/388	183/425	-1.84246	0	0.802067
SRX190205	TFs and others	REST	Lung	A549	11946	90/388	132/425	-1.83944	0	0.746837
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	86/388	65/425	-1.83518	0	1.44925
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	47/388	78/425	-1.82592	0	0.660025
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	42/388	72/425	-1.82459	0	0.63896
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	53/388	86/425	-1.81938	0	0.675048
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	48/388	79/425	-1.80517	0	0.665536
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	107/388	151/425	-1.79962	0	0.776183
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	0/388	7/425	-1.79866	0	0
SRX6858248	TFs and others	HSF1	Breast	MCF-7	954	0/388	7/425	-1.79866	0	0
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	17/388	37/425	-1.79511	0	0.503274
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	8/388	23/425	-1.79335	0	0.380995
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	68/388	104/425	-1.79091	0	0.716197
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	200/388	255/425	-1.78851	0	0.859107
SRX150372	TFs and others	MAFK	Pluripotent stem cell	hESC H1	7644	10/388	26/425	-1.78667	0	0.421293
SRX7054658	TFs and others	RELA	Cardiovascular	HAEC	4282	10/388	26/425	-1.78667	0	0.421293
SRX1515042	TFs and others	GFP	Kidney	293	2227	12/388	3/425	-1.78613	0	4.38144
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	128/388	175/425	-1.77789	0	0.801178
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	182/388	236/425	-1.7728	0	0.844727
SRX6800710	TFs and others	IRF4	Blood	CAR-T cells	7576	35/388	20/425	-1.76719	0	1.91688
SRX2013093	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	510	10/388	2/425	-1.76372	0	5.4768
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	45/388	75/425	-1.7604	0	0.657216
SRX2778398	TFs and others	YY1	Blood	Lymphoblastoid cell line	927	5/388	17/425	-1.74834	0	0.322165
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	138/388	186/425	-1.74327	0	0.812687
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	21/388	42/425	-1.74013	0	0.54768
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	71/388	52/425	-1.73186	0	1.49559
SRX317602	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1199	19/388	8/425	-1.72977	0	2.60148
SRX2140211	TFs and others	HDAC2	Blood	MM.1S	4677	13/388	30/425	-1.72295	0	0.474656
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	36/388	21/425	-1.72262	0	1.87776
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	42/388	71/425	-1.7146	0	0.64796
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	150/388	199/425	-1.71167	0	0.825649
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	114/388	94/425	-1.70724	0	1.32842
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	115/388	95/425	-1.69955	0	1.32596
SRX968978	TFs and others	RELA	Breast	MCF-7	1237	4/388	15/425	-1.69646	0	0.292096
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	61/388	95/425	-1.69351	0	0.703337
