SRX764812	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	6555	54/254	43/443	-4.4417	-0.324959	2.19026
SRX1514996	TFs and others	GFP	Kidney	293	492	10/254	1/443	-3.56168	-0.25251	17.4409
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	94/254	228/443	-3.56004	-0.25251	0.719056
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	147/254	317/443	-3.49127	-0.25251	0.808776
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	59/254	56/443	-3.3637	-0.25251	1.83753
SRX037937	TFs and others	CTCF	Blood	CD36+	18250	42/254	125/443	-3.34364	-0.25251	0.586016
SRX150547	TFs and others	JUN	Blood	K-562	2325	0/254	17/443	-3.28292	-0.25251	0
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	39/254	30/443	-3.28195	-0.25251	2.26732
SRX6578942	TFs and others	CTCF	Blood	CUTLL1	12037	27/254	92/443	-3.27196	-0.25251	0.511854
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	152/254	322/443	-3.26668	-0.25251	0.823299
SRX080420	TFs and others	CTCF	Blood	GM12874	20838	51/254	143/443	-3.22598	-0.25251	0.62202
SRX102978	TFs and others	CTCF	Blood	GM19239	33962	89/254	215/443	-3.19866	-0.25251	0.721974
SRX351402	TFs and others	ZBTB17	Bone	U2OS	3859	18/254	8/443	-3.18573	-0.25251	3.92421
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	119/254	267/443	-3.17766	-0.25251	0.777331
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	110/254	252/443	-3.15889	-0.25251	0.761311
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	18/254	70/443	-3.08275	-0.25251	0.448481
SRX351403	TFs and others	ZBTB17	Bone	U2OS	3730	19/254	9/443	-3.03436	-0.25251	3.68198
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	135/254	292/443	-3.02767	-0.25251	0.806345
SRX190200	TFs and others	REST	Blood	GM12878	3593	3/254	28/443	-3.02543	-0.25251	0.186867
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	132/254	288/443	-3.01917	-0.25251	0.799377
SRX6902859	TFs and others	CTCF	Blood	CD34+	11722	22/254	78/443	-2.96865	-0.25251	0.491924
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	159/254	330/443	-2.96377	-0.25251	0.840336
SRX102979	TFs and others	CTCF	Blood	GM19238	40977	111/254	251/443	-2.91309	-0.25251	0.771293
SRX102993	TFs and others	CTCF	Blood	GM12891	35143	103/254	236/443	-2.89927	-0.25251	0.761194
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	44/254	125/443	-2.89387	-0.25251	0.613921
SRX4792902	TFs and others	CTCF	Breast	T-47D	23935	81/254	196/443	-2.88033	-0.25251	0.720774
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	16/254	7/443	-2.8447	-0.25251	3.9865
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	118/254	262/443	-2.81039	-0.25251	0.785508
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	77/254	188/443	-2.80466	-0.25251	0.714337
SRX2734391	TFs and others	ERG	Cardiovascular	HAEC	1632	4/254	30/443	-2.79749	-0.25251	0.232546
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	14/254	57/443	-2.76872	-0.25251	0.428374
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	155/254	322/443	-2.76597	-0.25251	0.839549
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	44/254	123/443	-2.76072	-0.25251	0.623904
SRX764807	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	4685	8/254	1/443	-2.74961	-0.25251	13.9528
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	86/254	204/443	-2.73605	-0.25251	0.735256
SRX130609	TFs and others	BCOR	Blood	B cells	23940	150/254	314/443	-2.70215	-0.25251	0.833166
SRX111775	TFs and others	CTCF	Blood	GM12870	26833	59/254	153/443	-2.69181	-0.25251	0.672559
