SRX716559	TFs and others	TEAD1	Neural	SF268	15126	6/389	29/402	-4.0483	0	0.213811
SRX648242	TFs and others	ZBTB17	Digestive tract	LS-174T	3951	12/389	37/402	-3.46942	0	0.335163
SRX1878887	TFs and others	BRD4	Muscle	Rh-4	3423	13/389	38/402	-3.3488	0	0.353538
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	176/389	134/402	-3.20442	0	1.35733
SRX6175650	TFs and others	STAG2	Bone	TC-71	3305	13/389	1/402	-3.12307	0	13.4344
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	113/389	76/402	-3.06882	0	1.53653
SRX1787682	TFs and others	KMT2C	Breast	MCF-7	4199	1/389	14/402	-3.04485	0	0.0738156
SRX701999	TFs and others	GATA6	Pluripotent stem cell	hESC derived mesendodermal cells	4015	0/389	11/402	-3.03432	0	0
SRX6699761	TFs and others	Epitope tags	Liver	Hep G2	16739	13/389	36/402	-2.97298	0	0.373179
SRX10119114	TFs and others	CEBPA	Blood	MV-4-11	7130	72/389	41/402	-2.96667	0	1.81478
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	179/389	139/402	-2.95667	0	1.33081
SRX8873458	TFs and others	BANP	Breast	HCC1954	5178	37/389	70/402	-2.9103	0	0.546236
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	136/389	98/402	-2.86162	0	1.43413
SRX8406318	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10764	24/389	7/402	-2.82331	0	3.54315
SRX5794310	TFs and others	TCF7	Breast	Breast organoids	663	7/389	25/402	-2.74805	0	0.289357
SRX8376367	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	20455	43/389	76/402	-2.6896	0	0.584698
SRX4572974	TFs and others	ETV4	Liver	Hep G2	1529	33/389	13/402	-2.68286	0	2.62329
SRX1787676	TFs and others	KMT2C	Breast	MCF-7	7926	5/389	21/402	-2.65805	0	0.246052
SRX1787683	TFs and others	KMT2C	Breast	MCF-7	5727	4/389	19/402	-2.63289	0	0.217562
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	301/389	272/402	-2.60654	0	1.1436
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	64/389	37/402	-2.56353	0	1.78754
SRX5077399	TFs and others	CEBPB	Liver	Hep G2	1212	11/389	1/402	-2.55335	0	11.3676
