SRX5848175	TFs and others	CTCF	Blood	K-562	24553	56/405	103/393	-4.89156	-0.967876	0.52758
SRX5848172	TFs and others	CTCF	Blood	K-562	29017	72/405	120/393	-4.49467	-0.967876	0.582222
ERX1149062	TFs and others	CTCF	Blood	KU812	17455	51/405	93/393	-4.31391	-0.967876	0.532139
SRX1053364	TFs and others	CTCF	Pluripotent stem cell	ES cells	24068	51/405	93/393	-4.31391	-0.967876	0.532139
SRX5848171	TFs and others	CTCF	Blood	K-562	26245	57/405	100/393	-4.23819	-0.967876	0.553111
SRX5848177	TFs and others	CTCF	Blood	K-562	31682	82/405	129/393	-4.23151	-0.967876	0.616825
ERX1149122	TFs and others	CTCF	Blood	KU812	17444	52/405	93/393	-4.1226	-0.967876	0.542573
SRX186777	TFs and others	CTCF	Lung	A549	45567	124/405	174/393	-4.11982	-0.967876	0.691528
SRX6828389	TFs and others	CTCF	Blood	K-562	26987	76/405	122/393	-4.1048	-0.967876	0.604493
SRX199878	TFs and others	CTCF	Neural	BE(2)-C	34525	83/405	129/393	-4.07343	-0.967876	0.624347
SRX9410502	TFs and others	RAD21	Pluripotent stem cell	hESC H9	2524	0/405	13/393	-4.04339	-0.967876	0
SRX038622	TFs and others	CTCF	Blood	K-562	25854	78/405	123/393	-3.9208	-0.964669	0.615357
SRX7897897	TFs and others	CTCF	Breast	MDA-MB-231	27002	69/405	112/393	-3.87082	-0.964669	0.597817
SRX5848176	TFs and others	CTCF	Blood	K-562	29719	81/405	125/393	-3.84589	-0.964669	0.6288
SRX6949255	TFs and others	GFP	Uterus	HeLa	36469	56/405	96/393	-3.83387	-0.964669	0.566049
SRX038603	TFs and others	CTCF	Cardiovascular	HUVEC	24255	61/405	102/393	-3.81836	-0.964669	0.58032
SRX199892	TFs and others	CTCF	Blood	GM12864	27696	77/405	121/393	-3.80981	-0.964669	0.617508
SRX4958392	TFs and others	CTCF	Kidney	293	35052	91/405	136/393	-3.79133	-0.964669	0.649292
SRX5848178	TFs and others	CTCF	Blood	K-562	28897	78/405	122/393	-3.78728	-0.964669	0.620401
SRX701965	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	6706	19/405	48/393	-3.76093	-0.964669	0.384105
ERX2868717	TFs and others	CTCF	Blood	MEG-01	32349	93/405	138/393	-3.75805	-0.964669	0.653945
ERX200536	TFs and others	CTCF	Blood	B cells	28583	76/405	119/393	-3.69995	-0.964669	0.619732
SRX3110779	TFs and others	Epitope tags	Uterus	HeLa	38256	78/405	121/393	-3.65582	-0.964669	0.625528
SRX11399801	TFs and others	HDAC2	Lung	NCI-H1963	1352	13/405	0/393	-3.64764	-0.964669	inf
SRX8570924	TFs and others	HAP1	Blood	KBM-7	34901	92/405	136/393	-3.64693	-0.964669	0.656427
ERX2868714	TFs and others	CTCF	Blood	HEL 92.1.7	44012	121/405	167/393	-3.64531	-0.964669	0.703083
ERX2869656	TFs and others	CTCF	Lung	A549	32522	87/405	130/393	-3.60362	-0.964669	0.649402
SRX1950175	TFs and others	CTCF	Prostate	VCaP	20708	43/405	79/393	-3.60159	-0.964669	0.528176
SRX038582	TFs and others	CTCF	Muscle	HSMM	25217	64/405	104/393	-3.59521	-0.964669	0.597151
SRX038524	TFs and others	CTCF	Pluripotent stem cell	hESC H1	26302	47/405	84/393	-3.58519	-0.964669	0.542945
SRX2896486	TFs and others	CTCF	Pancreas	MIA Paca-2	18501	51/405	88/393	-3.57306	-0.964669	0.562374
SRX356630	TFs and others	CTCF	Blood	GM19193	34129	106/405	151/393	-3.57122	-0.964669	0.681187
SRX360568	TFs and others	CTCF	Digestive tract	GP5d	28443	66/405	106/393	-3.54263	-0.964669	0.604193
SRX7202550	TFs and others	CTCF	Uterus	HEC-1-B	25206	61/405	100/393	-3.54199	-0.964669	0.591926
SRX5417099	TFs and others	CTCF	Uterus	HeLa	38218	85/405	127/393	-3.51168	-0.964669	0.64946
SRX5848174	TFs and others	CTCF	Blood	K-562	29064	74/405	115/393	-3.48355	-0.964669	0.624412
SRX5848173	TFs and others	CTCF	Blood	K-562	18893	46/405	82/393	-3.47942	-0.964669	0.544354
SRX8570948	TFs and others	HAP1	Blood	KBM-7	33910	87/405	129/393	-3.47747	-0.964669	0.654436
SRX8570947	TFs and others	HAP1	Blood	KBM-7	29427	59/405	97/393	-3.46263	-0.964669	0.590225
SRX6828391	TFs and others	CTCF	Blood	K-562	22059	55/405	92/393	-3.44385	-0.964669	0.580113
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	159/405	204/393	-3.42528	-0.964669	0.756318
SRX9632850	TFs and others	CTCF	Uterus	HeLa	29286	77/405	118/393	-3.41951	-0.964669	0.633208
SRX701966	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	14149	31/405	62/393	-3.41627	-0.964669	0.485185
SRX080410	TFs and others	CTCF	Epidermis	NHEK	26161	66/405	105/393	-3.41018	-0.964669	0.609947
SRX4377130	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	21795	66/405	105/393	-3.41018	-0.964669	0.609947
SRX080396	TFs and others	CTCF	Blood	K-562	18946	62/405	100/393	-3.38039	-0.964669	0.60163
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	63/405	101/393	-3.35434	-0.964669	0.605281
SRX7498498	TFs and others	CTCF	Uterus	SiHa	28499	63/405	101/393	-3.35434	-0.964669	0.605281
SRX4377127	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20733	69/405	108/393	-3.33843	-0.964669	0.619959
SRX5417097	TFs and others	GFP	Uterus	HeLa	37439	69/405	108/393	-3.33843	-0.964669	0.619959
SRX1801654	TFs and others	CTCF	Digestive tract	COLO 829	37541	106/405	149/393	-3.33032	-0.964669	0.690331
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	59/405	96/393	-3.32799	-0.964669	0.596373
