SRX063919	TFs and others	ERG	Blood	K-562	6497	31/165	111/295	-4.62836	-0.760713	0.499317
SRX063920	TFs and others	ERG	Blood	K-562	10128	71/165	185/295	-4.23961	-0.760713	0.686159
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	86/165	210/295	-4.15538	-0.760713	0.732179
SRX7054667	TFs and others	RELA	Cardiovascular	HAEC	12331	15/165	70/295	-4.06126	-0.760713	0.383117
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	57/165	158/295	-4.02048	-0.760713	0.644994
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	64/165	171/295	-4.01602	-0.760713	0.669148
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	18/165	77/295	-3.97822	-0.760713	0.417946
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	77/165	84/295	-3.9735	-0.760713	1.63889
SRX7805372	TFs and others	ZFX	Kidney	293	12819	72/165	182/295	-3.68774	-0.560961	0.707293
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	64/165	168/295	-3.66637	-0.560961	0.681097
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	35/165	112/295	-3.60563	-0.560961	0.558712
SRX7794486	TFs and others	NFE2L2	Lung	BEAS-2B	2771	14/165	4/295	-3.56731	-0.560961	6.25758
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	55/165	151/295	-3.54359	-0.560961	0.651214
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	72/165	181/295	-3.53071	-0.560961	0.7112
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	38/165	30/295	-3.49503	-0.555245	2.26465
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	41/165	123/295	-3.43909	-0.527333	0.59596
SRX8380668	TFs and others	ESR1	Bone	U2OS	13169	8/165	46/295	-3.35993	-0.486086	0.310935
