SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	179/287	188/234	-5.08874	-2.7345	0.776299
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	133/287	154/234	-5.02919	-2.70467	0.70415
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	161/287	175/234	-5.02216	-2.70467	0.750105
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	161/287	175/234	-5.02216	-2.70467	0.750105
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	129/287	151/234	-5.0188	-2.70467	0.696541
SRX100561	TFs and others	YY1	Blood	GM12892	14528	107/287	133/234	-5.01545	-2.70467	0.655943
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	107/287	133/234	-5.01545	-2.70467	0.655943
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	118/287	142/234	-4.99032	-2.68638	0.677529
SRX9498730	TFs and others	TBP	Blood	K-562	8715	94/287	122/234	-4.95564	-2.65844	0.628206
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	141/287	160/234	-4.92987	-2.6393	0.71851
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	164/287	177/234	-4.90802	-2.63041	0.755448
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	164/287	177/234	-4.90802	-2.63041	0.755448
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	138/287	157/234	-4.87377	-2.6025	0.71666
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	185/287	191/234	-4.8539	-2.59983	0.789719
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	162/287	175/234	-4.85167	-2.59983	0.754764
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	130/287	151/234	-4.84663	-2.59983	0.701941
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	130/287	151/234	-4.84663	-2.59983	0.701941
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	150/287	166/234	-4.83219	-2.5976	0.736745
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	171/287	181/234	-4.82347	-2.5976	0.770285
SRX116436	TFs and others	PHF8	Blood	K-562	20135	161/287	174/234	-4.82024	-2.5976	0.754415
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	159/287	173/234	-4.81038	-2.5976	0.74935
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	159/287	173/234	-4.81038	-2.5976	0.74935
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	117/287	140/234	-4.80011	-2.5976	0.681384
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	117/287	140/234	-4.80011	-2.5976	0.681384
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	206/287	204/234	-4.79923	-2.5976	0.823324
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	160/287	173/234	-4.7869	-2.5906	0.754063
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	177/287	185/234	-4.78162	-2.59058	0.780073
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	145/287	162/234	-4.77384	-2.58841	0.729772
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	175/287	184/234	-4.76911	-2.58841	0.775451
SRX367491	TFs and others	ASXL1	Kidney	293	13822	141/287	159/234	-4.74425	-2.56863	0.723029
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	156/287	170/234	-4.73644	-2.56584	0.748186
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	164/287	176/234	-4.71036	-2.54472	0.75974
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	101/287	126/234	-4.69025	-2.52952	0.653559
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	134/287	153/234	-4.6761	-2.52556	0.714081
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	78/287	106/234	-4.6734	-2.52556	0.599961
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	44/287	73/234	-4.67189	-2.52556	0.491432
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	151/287	166/234	-4.66628	-2.52465	0.741657
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	179/287	186/234	-4.65741	-2.52194	0.784647
SRX3737118	TFs and others	NELFA	Kidney	293	10813	129/287	149/234	-4.65433	-2.52194	0.705891
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	120/287	142/234	-4.64663	-2.51878	0.689012
SRX100476	TFs and others	TAF1	Blood	K-562	12659	119/287	141/234	-4.64056	-2.51721	0.688116
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	112/287	135/234	-4.63589	-2.517	0.676423
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	147/287	163/234	-4.62734	-2.51286	0.735299
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	117/287	139/234	-4.62207	-2.51195	0.686286
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	135/287	153/234	-4.51241	-2.40661	0.71941
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	89/287	115/234	-4.50072	-2.40344	0.630995
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	89/287	115/234	-4.50072	-2.40344	0.630995
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	108/287	131/234	-4.49136	-2.39828	0.672181
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	126/287	146/234	-4.48501	-2.39608	0.703642
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	120/287	141/234	-4.47387	-2.39125	0.693899
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	113/287	135/234	-4.47	-2.39125	0.682462
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	119/287	140/234	-4.46701	-2.39125	0.693031
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	162/287	173/234	-4.46078	-2.39125	0.763489
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	192/287	194/234	-4.45998	-2.39125	0.806926
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	170/287	179/234	-4.45061	-2.38582	0.774337
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	159/287	171/234	-4.43176	-2.37086	0.758115
SRX116437	TFs and others	PHF8	Blood	K-562	21221	169/287	178/234	-4.42098	-2.36777	0.774106
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	169/287	178/234	-4.42098	-2.36777	0.774106
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	155/287	168/234	-4.37674	-2.33432	0.75224
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	166/287	176/234	-4.37576	-2.33432	0.769005
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	230/287	217/234	-4.36915	-2.33432	0.864176
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	140/287	156/234	-4.36594	-2.33432	0.731707
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	182/287	187/234	-4.36017	-2.33432	0.793531
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	156/287	168/234	-4.35755	-2.33432	0.757093
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	167/287	176/234	-4.35623	-2.33432	0.773638
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	136/287	153/234	-4.35102	-2.33432	0.724739
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	136/287	153/234	-4.35102	-2.33432	0.724739
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	136/287	153/234	-4.35102	-2.33432	0.724739
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	188/287	191/234	-4.33828	-2.32803	0.802525
SRX1514953	TFs and others	GFP	Kidney	293	32991	205/287	202/234	-4.33778	-2.32803	0.82744
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	111/287	133/234	-4.32747	-2.32116	0.680464
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	126/287	145/234	-4.31438	-2.31576	0.708495
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	172/287	180/234	-4.31193	-2.31576	0.779094
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	172/287	180/234	-4.31193	-2.31576	0.779094
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	119/287	139/234	-4.2966	-2.30375	0.698017
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	180/287	185/234	-4.28698	-2.30071	0.793295
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	180/287	185/234	-4.28698	-2.30071	0.793295
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	214/287	207/234	-4.27482	-2.29227	0.842903
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	162/287	172/234	-4.27205	-2.29227	0.767928
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	21/287	45/234	-4.23409	-2.25751	0.380488
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	169/287	177/234	-4.22967	-2.25627	0.77848
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	158/287	169/234	-4.22553	-2.25529	0.762262
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	139/287	155/234	-4.21201	-2.25095	0.731168
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	76/287	102/234	-4.21193	-2.25095	0.607502
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	141/287	156/234	-4.20862	-2.25095	0.736934
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	176/287	182/234	-4.20323	-2.25095	0.788452
SRX100515	TFs and others	YY1	Blood	K-562	26527	138/287	154/234	-4.20299	-2.25095	0.730621
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	183/287	187/234	-4.19437	-2.25095	0.797891
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	137/287	153/234	-4.19197	-2.25095	0.730068
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	166/287	175/234	-4.19087	-2.25095	0.7734
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	140/287	155/234	-4.19081	-2.25095	0.736428
SRX7719078	TFs and others	SMAD3	Others	H69	12184	140/287	155/234	-4.19081	-2.25095	0.736428
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	87/287	111/234	-4.17859	-2.24166	0.639043
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	88/287	112/234	-4.17484	-2.24081	0.640617
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	175/287	181/234	-4.17122	-2.24008	0.788303
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	116/287	136/234	-4.14942	-2.22126	0.695429
SRX7719080	TFs and others	SMAD3	Others	H69	10951	130/287	147/234	-4.14669	-2.22126	0.721041
SRX7719077	TFs and others	SMAD3	Others	H69	10619	119/287	138/234	-4.1294	-2.2068	0.703075
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	181/287	185/234	-4.12608	-2.20631	0.797702
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	194/287	194/234	-4.1233	-2.20631	0.815331
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	94/287	117/234	-4.11138	-2.19716	0.655052
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	72/287	97/234	-4.10711	-2.19565	0.605194
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	60/287	86/234	-4.0867	-2.17798	0.568836
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	144/287	158/234	-4.08063	-2.1773	0.743086
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	193/287	193/234	-4.08059	-2.1773	0.815331
SRX265230	TFs and others	ERG	Blood	ME-1	26409	177/287	182/234	-4.04303	-2.14243	0.792932
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	156/287	167/234	-4.04006	-2.14213	0.761627
SRX100491	TFs and others	YY1	Blood	K-562	13762	105/287	126/234	-4.02709	-2.13182	0.679443
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	137/287	152/234	-4.02382	-2.13181	0.734871
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	157/287	167/234	-4.02182	-2.13181	0.766509
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	166/287	174/234	-4.01012	-2.12272	0.777845
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	111/287	131/234	-4.00265	-2.11844	0.690853
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	129/287	146/234	-4.00034	-2.11844	0.720395
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	128/287	145/234	-3.9963	-2.11844	0.71974
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	191/287	191/234	-3.99089	-2.11844	0.815331
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	207/287	202/234	-3.99074	-2.11844	0.835512
SRX100430	TFs and others	HEY1	Blood	K-562	19071	153/287	164/234	-3.98773	-2.11844	0.760644
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	116/287	135/234	-3.98771	-2.11844	0.700581
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	126/287	143/234	-3.9826	-2.11844	0.718404
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	121/287	139/234	-3.98105	-2.11844	0.709749
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	80/287	104/234	-3.98058	-2.11844	0.627178
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	125/287	142/234	-3.97304	-2.11819	0.717721
SRX11196939	TFs and others	TAF1	Kidney	293	9368	125/287	142/234	-3.97304	-2.11819	0.717721
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	125/287	142/234	-3.97304	-2.11819	0.717721
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	150/287	162/234	-3.96973	-2.11729	0.754936
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	182/287	185/234	-3.96729	-2.11724	0.802109
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	65/287	90/234	-3.95682	-2.10915	0.58885
SRX100580	TFs and others	YY1	Blood	GM12891	10944	94/287	116/234	-3.95076	-2.10781	0.660699
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	94/287	116/234	-3.95076	-2.10781	0.660699
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	161/287	170/234	-3.93413	-2.09352	0.772166
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	145/287	158/234	-3.92496	-2.08668	0.748247
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	83/287	106/234	-3.92092	-2.08496	0.63842
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	144/287	157/234	-3.91379	-2.08013	0.74782
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	98/287	119/234	-3.90319	-2.07377	0.671449
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	180/287	183/234	-3.89724	-2.07377	0.801965
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	50/287	75/234	-3.89641	-2.07377	0.543554
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	61/287	86/234	-3.89639	-2.07377	0.578316
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	159/287	168/234	-3.89385	-2.07377	0.771653
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	159/287	168/234	-3.89385	-2.07377	0.771653
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	170/287	176/234	-3.88953	-2.07167	0.787536
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	193/287	192/234	-3.87681	-2.06493	0.819578
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	193/287	192/234	-3.87681	-2.06493	0.819578
SRX150595	TFs and others	MYC	Blood	K-562	21977	138/287	152/234	-3.87099	-2.06493	0.740235
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	156/287	166/234	-3.8698	-2.06493	0.766215
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	156/287	166/234	-3.8698	-2.06493	0.766215
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	141/287	154/234	-3.8697	-2.06493	0.746504
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	137/287	151/234	-3.85909	-2.05647	0.739737
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	111/287	130/234	-3.84456	-2.04407	0.696167
SRX7719081	TFs and others	SMAD3	Others	H69	11378	129/287	145/234	-3.84119	-2.04283	0.725363
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	154/287	164/234	-3.83633	-2.04128	0.765616
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	118/287	136/234	-3.83368	-2.04128	0.70742
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	117/287	135/234	-3.83223	-2.04128	0.70662
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	127/287	143/234	-3.82984	-2.04128	0.724105
SRX10045343	TFs and others	ASXL1	Blood	THP-1	3423	26/287	49/234	-3.82897	-2.04128	0.432625
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	122/287	139/234	-3.82712	-2.04128	0.715614
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	125/287	141/234	-3.81156	-2.03093	0.722811
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	165/287	172/234	-3.81067	-2.03093	0.782149
SRX100568	TFs and others	MAX	Blood	K-562	53757	190/287	190/234	-3.81063	-2.03093	0.815331
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	230/287	215/234	-3.8026	-2.02492	0.872215
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	175/287	179/234	-3.79734	-2.02174	0.797111
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	196/287	194/234	-3.7954	-2.02174	0.823736
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	173/287	178/234	-3.78639	-2.01473	0.792428
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	203/287	198/234	-3.78176	-2.01213	0.83592
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	97/287	118/234	-3.77983	-2.01213	0.67023
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	148/287	159/234	-3.7726	-2.00883	0.758924
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	148/287	159/234	-3.7726	-2.00883	0.758924
SRX129083	TFs and others	MAX	Blood	P493-6	16089	144/287	156/234	-3.7504	-1.99053	0.752613
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	144/287	156/234	-3.7504	-1.99053	0.752613
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	143/287	155/234	-3.73711	-1.9811	0.752209
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	143/287	155/234	-3.73711	-1.9811	0.752209
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	87/287	109/234	-3.7301	-1.97727	0.650769
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	140/287	153/234	-3.72945	-1.97727	0.746055
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	170/287	175/234	-3.71172	-1.9633	0.792036
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	220/287	209/234	-3.71169	-1.9633	0.858243
SRX129084	TFs and others	MAX	Blood	P493-6	20600	156/287	165/234	-3.70323	-1.95672	0.770858
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	158/287	166/234	-3.70032	-1.95569	0.776038
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	137/287	150/234	-3.69784	-1.95508	0.744669
SRX150424	TFs and others	MAX	Blood	K-562	26694	155/287	164/234	-3.6872	-1.9463	0.770587
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	124/287	140/234	-3.67877	-1.94005	0.72215
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	117/287	134/234	-3.67726	-1.94005	0.711893
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	71/287	94/234	-3.67105	-1.93568	0.615835
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	199/287	195/234	-3.66826	-1.93497	0.832056
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	80/287	102/234	-3.66669	-1.93497	0.639475
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	191/287	190/234	-3.65247	-1.92256	0.819622
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	94/287	114/234	-3.63822	-1.91165	0.67229
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	192/287	190/234	-3.63795	-1.91165	0.823913
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	163/287	170/234	-3.62931	-1.90658	0.781759
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	163/287	170/234	-3.62931	-1.90658	0.781759
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	149/287	159/234	-3.6257	-1.90475	0.764052
