SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	65/349	26/344	-4.80161	-0.773633	2.46418
SRX159133	TFs and others	Epitope tags	Kidney	293	3033	58/349	22/344	-4.59436	-0.773633	2.59859
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	129/349	79/344	-4.1761	-0.531465	1.60952
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	83/349	43/344	-3.92871	-0.417622	1.90258
SRX092573	TFs and others	ZNF143	Uterus	HeLa	1936	51/349	20/344	-3.84041	-0.417622	2.51347
SRX159129	TFs and others	ZNF143	Blood	K-562	2473	52/349	22/344	-3.49619	-0.152585	2.32977
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	87/349	49/344	-3.39865	-0.122353	1.75007
SRX2268283	TFs and others	SPI1	Blood	THP-1	43930	116/349	73/344	-3.34102	-0.122353	1.56628
SRX100450	TFs and others	SIX5	Pluripotent stem cell	hESC H1	2769	52/349	23/344	-3.25233	-0.116496	2.22848
SRX702135	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1689	46/349	19/344	-3.20521	-0.116496	2.38637
SRX702137	TFs and others	THAP11	Pluripotent stem cell	hESC HUES64	1247	40/349	15/344	-3.19686	-0.116496	2.62846
SRX6977272	TFs and others	ZNF143	Neural	BE(2)-C	2427	50/349	22/344	-3.1531	-0.110525	2.24017
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	71/349	38/344	-3.0877	-0.0798864	1.84165
SRX702134	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1553	42/349	17/344	-3.01631	-0.0759727	2.43519
SRX702136	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1831	42/349	17/344	-3.01631	-0.0759727	2.43519
SRX2961557	TFs and others	STAT1	Blood	SET-2	1100	2/349	15/344	-2.96728	-0.0759727	0.131423
SRX7785391	TFs and others	Epitope tags	Blood	Jurkat	1808	2/349	15/344	-2.96728	-0.0759727	0.131423
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	103/349	65/344	-2.86098	-0.0178453	1.56191
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	131/349	90/344	-2.83314	-0.0178453	1.4347
SRX5574462	TFs and others	SPI1	Blood	CTV-1	33498	123/349	83/344	-2.80496	-0.0178453	1.4607
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	1/349	12/344	-2.80404	-0.0178453	0.0821394
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	147/349	105/344	-2.79718	-0.0178453	1.37994
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	59/349	92/344	-2.75315	-0.0109153	0.632117
SRX4572980	TFs and others	TGIF2LX	Liver	Hep G2	1190	6/349	22/344	-2.7509	-0.0109153	0.26882
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	90/349	55/344	-2.70102	-0.0109153	1.61292
SRX159128	TFs and others	ZNF143	Uterus	HeLa	1561	43/349	19/344	-2.69259	-0.0109153	2.23073
SRX2270129	TFs and others	RELA	Liver	HuH-7	2616	22/349	46/344	-2.69052	-0.0109153	0.471409
SRX8084739	TFs and others	Epitope tags	Breast	SUM 159PT	977	4/349	18/344	-2.67833	-0.0109153	0.219039
SRX4193144	TFs and others	ESR1	Breast	MCF-7	5794	47/349	22/344	-2.66168	-0.0109153	2.10576
SRX4001958	TFs and others	SPI1	Blood	THP-1	34643	92/349	57/344	-2.65555	-0.0109153	1.59091
SRX5574499	TFs and others	SPI1	Blood	CTV-1	14011	85/349	52/344	-2.6393	-0.00890552	1.6112
SRX2268285	TFs and others	SPI1	Blood	THP-1	65632	155/349	114/344	-2.61973	-0.00312406	1.34017
SRX159134	TFs and others	ZNF76	Kidney	293	2748	45/349	21/344	-2.56312	0	2.11216
SRX5574370	TFs and others	SPI1	Blood	Dendritic Cells	64341	176/349	134/344	-2.54322	0	1.29462
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	1/349	11/344	-2.52342	0	0.0896067
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	107/349	71/344	-2.51425	0	1.48545
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	102/349	138/344	-2.50817	0	0.728541
SRX4193145	TFs and others	ESR1	Breast	MCF-7	5919	50/349	25/344	-2.4962	0	1.97135
SRX5574345	TFs and others	SPI1	Blood	Monocytes	32163	129/349	91/344	-2.48239	0	1.39727
SRX100437	TFs and others	ZBTB33	Blood	GM12878	1615	30/349	11/344	-2.47879	0	2.6882
SRX702133	TFs and others	THAP11	Pluripotent stem cell	hESC derived ectodermal cells	1035	33/349	13/344	-2.47227	0	2.50209
SRX5574344	TFs and others	SPI1	Blood	Monocytes	13648	64/349	36/344	-2.46125	0	1.75231
SRX1514941	TFs and others	GFP	Kidney	293	1487	20/349	5/344	-2.45758	0	3.94269
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	95/349	61/344	-2.45262	0	1.53507
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	40/349	18/344	-2.43163	0	2.19039
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	16/349	36/344	-2.43031	0	0.438077
SRX2268284	TFs and others	SPI1	Blood	THP-1	65678	150/349	111/344	-2.42419	0	1.33199
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	10/349	27/344	-2.41904	0	0.365064
SRX159130	TFs and others	ZNF143	Kidney	293	1767	44/349	21/344	-2.4059	0	2.06522
SRX2900154	TFs and others	SUZ12	Breast	CAL-51	725	16/349	3/344	-2.40378	0	5.25692
SRX8520799	TFs and others	STAT3	Breast	MDA-MB-453	2783	16/349	3/344	-2.40378	0	5.25692
SRX5141098	TFs and others	SPI1	Blood	THP-1	63061	139/349	101/344	-2.3908	0	1.35652
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	77/349	47/344	-2.39039	0	1.61483
SRX100463	TFs and others	ZBTB33	Liver	Hep G2	1575	34/349	14/344	-2.38799	0	2.39378
SRX371475	TFs and others	ESR1	Breast	BT-474	19871	67/349	39/344	-2.36213	0	1.69334
SRX4193147	TFs and others	ESR1	Breast	MCF-7	5009	45/349	22/344	-2.35033	0	2.01615
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	131/349	166/344	-2.34119	0	0.777851
SRX5577165	TFs and others	AR	Prostate	LNCAP	1397	6/349	20/344	-2.31843	0	0.295702
SRX190203	TFs and others	ESR1	Uterus	ECC-1	4539	32/349	13/344	-2.2961	0	2.42627
SRX5574381	TFs and others	SPI1	Blood	ML-2	20120	75/349	46/344	-2.29223	0	1.60708
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	58/349	87/344	-2.28822	0	0.657116
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	24/349	46/344	-2.27285	0	0.514264
SRX6927196	TFs and others	THAP11	Kidney	293	2978	39/349	18/344	-2.27072	0	2.13563
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	142/349	105/344	-2.25648	0	1.33301
SRX3230410	TFs and others	ZHX3	Liver	Hep G2	1976	8/349	23/344	-2.25648	0	0.342843
SRX159131	TFs and others	ZNF143	Blood	HPB-ALL	1837	43/349	21/344	-2.25214	0	2.01828
SRX189741	TFs and others	ETS1	Cardiovascular	HUVEC	1887	40/349	19/344	-2.21053	0	2.0751
SRX6927195	TFs and others	THAP11	Kidney	293	3070	40/349	19/344	-2.21053	0	2.0751
SRX9419946	TFs and others	MED1	Breast	BT-474	10367	40/349	19/344	-2.21053	0	2.0751
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	134/349	98/344	-2.20644	0	1.34776
SRX194569	TFs and others	ESR1	Breast	MCF-7	32341	87/349	56/344	-2.19683	0	1.53131
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	62/349	36/344	-2.19666	0	1.69755
