SRX7719078	TFs and others	SMAD3	Others	H69	12184	470/605	64/133	-10.3474	-6.22505	1.61441
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	428/605	54/133	-9.93805	-6.11673	1.74239
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	485/605	70/133	-9.44683	-5.8253	1.52314
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	528/605	84/133	-9.22758	-5.8253	1.38182
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	417/605	53/133	-9.1695	-5.8253	1.72964
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	417/605	53/133	-9.1695	-5.8253	1.72964
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	466/605	66/133	-8.97862	-5.80144	1.55217
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	416/605	53/133	-8.91975	-5.80144	1.7255
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	487/605	72/133	-8.89618	-5.80144	1.48694
SRX7719081	TFs and others	SMAD3	Others	H69	11378	454/605	63/133	-8.89346	-5.80144	1.58421
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	367/605	42/133	-8.88239	-5.80144	1.92094
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	493/605	74/133	-8.82262	-5.77945	1.46457
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	446/605	61/133	-8.72135	-5.71295	1.60732
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	375/605	44/133	-8.6825	-5.70628	1.87359
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	462/605	66/133	-8.54364	-5.59738	1.53884
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	491/605	74/133	-8.48115	-5.56292	1.45863
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	422/605	56/133	-8.42992	-5.53802	1.65661
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	453/605	64/133	-8.32896	-5.46189	1.55602
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	479/605	71/133	-8.30309	-5.4595	1.48311
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	477/605	71/133	-8.17557	-5.40508	1.47692
SRX7719077	TFs and others	SMAD3	Others	H69	10619	433/605	59/133	-8.152	-5.40508	1.61336
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	521/605	84/133	-8.15007	-5.40508	1.3635
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	456/605	65/133	-8.1495	-5.40508	1.54223
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	373/605	45/133	-8.13833	-5.40508	1.82219
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	515/605	82/133	-8.12949	-5.40508	1.38067
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	504/605	79/133	-8.09879	-5.39142	1.40249
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	367/605	44/133	-8.07503	-5.38405	1.83362
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	304/605	31/133	-8.03823	-5.37517	2.1558
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	390/605	49/133	-8.03274	-5.37517	1.7497
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	451/605	64/133	-8.02029	-5.37517	1.54915
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	410/605	54/133	-8.00616	-5.37517	1.66912
SRX4484988	TFs and others	ERG	Blood	SEM	50919	553/605	95/133	-7.95024	-5.33537	1.27967
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	541/605	91/133	-7.9276	-5.33537	1.30693
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	517/605	83/133	-7.92624	-5.33537	1.36933
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	378/605	47/133	-7.87962	-5.31094	1.76803
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	512/605	82/133	-7.87045	-5.31094	1.37263
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	467/605	69/133	-7.86509	-5.31094	1.48787
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	266/605	24/133	-7.85196	-5.3094	2.4365
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	453/605	65/133	-7.79934	-5.27905	1.53208
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	453/605	65/133	-7.79934	-5.27905	1.53208
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	481/605	73/133	-7.78237	-5.27281	1.4485
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	502/605	79/133	-7.77098	-5.27188	1.39692
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	331/605	37/133	-7.73745	-5.24857	1.96663
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	480/605	73/133	-7.71047	-5.23157	1.44549
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	487/605	75/133	-7.69058	-5.228	1.42746
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	423/605	58/133	-7.68759	-5.228	1.60328
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	406/605	54/133	-7.67164	-5.22534	1.65283
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	469/605	70/133	-7.66645	-5.22534	1.47289
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	507/605	81/133	-7.64415	-5.21981	1.376
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	376/605	47/133	-7.64319	-5.21981	1.75868
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	446/605	64/133	-7.61472	-5.21227	1.53197
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	398/605	52/133	-7.61039	-5.21227	1.68258
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	375/605	47/133	-7.60813	-5.21227	1.754
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	468/605	70/133	-7.59778	-5.21227	1.46975
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	457/605	67/133	-7.59425	-5.21227	1.49947
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	417/605	57/133	-7.55586	-5.1817	1.60826
SRX190227	TFs and others	PML	Blood	GM12878	14508	365/605	45/133	-7.53306	-5.16659	1.7831
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	516/605	84/133	-7.52211	-5.16319	1.35041
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	308/605	33/133	-7.51252	-5.16249	2.05179
SRX190268	TFs and others	TAF1	Lung	A549	7674	319/605	35/133	-7.50669	-5.16249	2.00364
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	231/605	19/133	-7.48612	-5.1491	2.67273
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	438/605	62/133	-7.46786	-5.1379	1.55303
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	440/605	63/133	-7.45165	-5.12864	1.53535
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	449/605	65/133	-7.44347	-5.1273	1.51855
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	424/605	59/133	-7.42953	-5.1244	1.57983
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	382/605	49/133	-7.4272	-5.1244	1.71381
