SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	232/394	115/129	-10.6131	-6.56724	0.660516
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	221/394	112/129	-10.2685	-6.56724	0.646052
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	235/394	115/129	-10.0834	-6.56724	0.669058
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	211/394	109/129	-9.98786	-6.56724	0.633796
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	224/394	112/129	-9.96344	-6.56724	0.654822
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	221/394	111/129	-9.84089	-6.54692	0.651873
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	216/394	110/129	-9.79699	-6.54692	0.642916
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	243/394	116/129	-9.68198	-6.4899	0.68587
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	213/394	108/129	-9.31565	-6.17472	0.645728
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	230/394	112/129	-9.16194	-6.06677	0.672362
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	214/394	108/129	-9.09052	-6.03674	0.648759
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	232/394	112/129	-8.90232	-5.88633	0.678209
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	216/394	108/129	-8.82782	-5.84659	0.654822
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	217/394	108/129	-8.79045	-5.84141	0.657854
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	222/394	109/129	-8.6262	-5.70712	0.666837
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	204/394	104/129	-8.53359	-5.67505	0.64223
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	238/394	113/129	-8.52658	-5.67505	0.689592
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	196/394	102/129	-8.49408	-5.67505	0.629143
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	215/394	107/129	-8.49147	-5.67505	0.657882
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	235/394	112/129	-8.41952	-5.62538	0.686979
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	213/394	106/129	-8.18177	-5.42902	0.657911
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	213/394	106/129	-8.18177	-5.42902	0.657911
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	193/394	100/129	-8.11252	-5.37908	0.631904
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	211/394	105/129	-8.09335	-5.37839	0.657941
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	222/394	108/129	-8.06473	-5.3675	0.673012
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	251/394	115/129	-8.0273	-5.3471	0.71461
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	219/394	107/129	-7.98812	-5.34011	0.670122
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	219/394	107/129	-7.98812	-5.34011	0.670122
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	210/394	104/129	-7.77892	-5.14615	0.661119
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	218/394	106/129	-7.67006	-5.05201	0.673355
SRX5576989	TFs and others	CREB1	Lung	A549	19952	264/394	117/129	-7.57702	-4.97843	0.738774
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	194/394	99/129	-7.56845	-4.97843	0.641594
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	255/394	115/129	-7.54749	-4.97083	0.725999
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	178/394	94/129	-7.46701	-4.90332	0.619991
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	162/394	89/129	-7.27759	-4.72649	0.595962
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	226/394	107/129	-7.2262	-4.6976	0.691541
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	167/394	90/129	-7.21634	-4.6976	0.60753
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	245/394	112/129	-7.21299	-4.6976	0.716212
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	204/394	101/129	-7.17375	-4.66965	0.661306
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	219/394	105/129	-7.12497	-4.64258	0.682886
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	219/394	105/129	-7.12497	-4.64258	0.682886
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	230/394	108/129	-7.10382	-4.6319	0.697265
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	231/394	108/129	-7.07526	-4.61356	0.700296
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	182/394	94/129	-6.97843	-4.53007	0.633924
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	223/394	106/129	-6.97203	-4.53007	0.688799
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	166/394	89/129	-6.96183	-4.52942	0.610677
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	269/394	117/129	-6.88998	-4.46691	0.752766
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	214/394	103/129	-6.80408	-4.39775	0.680252
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	240/394	110/129	-6.80272	-4.39775	0.714352
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	177/394	92/129	-6.74729	-4.35109	0.629911
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	238/394	109/129	-6.70298	-4.31538	0.714898
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	204/394	100/129	-6.68645	-4.30728	0.667919
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	223/394	105/129	-6.66482	-4.29393	0.695359
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	141/394	80/129	-6.64551	-4.28273	0.577062
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	202/394	99/129	-6.62021	-4.27323	0.668051
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	202/394	99/129	-6.62021	-4.27323	0.668051
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	150/394	83/129	-6.586	-4.24671	0.591707
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	192/394	96/129	-6.55813	-4.22639	0.654822
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	185/394	94/129	-6.54037	-4.21605	0.644373
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	182/394	93/129	-6.52425	-4.20723	0.64074
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	227/394	106/129	-6.51707	-4.20723	0.701154
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	210/394	101/129	-6.47923	-4.17645	0.680756
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	236/394	108/129	-6.42383	-4.13484	0.715454
SRX5576992	TFs and others	CREB1	Lung	A549	18211	236/394	108/129	-6.42383	-4.13484	0.715454
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	256/394	113/129	-6.41107	-4.12881	0.741746
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	265/394	115/129	-6.40386	-4.12824	0.754469
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	257/394	113/129	-6.39069	-4.12628	0.744643
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	200/394	98/129	-6.38894	-4.12628	0.668186
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	196/394	97/129	-6.37041	-4.11409	0.661573
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	201/394	98/129	-6.35514	-4.10507	0.671527
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	219/394	103/129	-6.32106	-4.07715	0.696146
