SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	14/340	34/52	-24.0581	-19.9552	0.0629758
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	32/340	39/52	-22.5082	-18.7063	0.12549
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	23/340	35/52	-21.274	-17.6482	0.100504
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	10/340	29/52	-20.7246	-17.2237	0.0527383
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	45/340	40/52	-19.8555	-16.4515	0.172059
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	12/340	29/52	-19.6868	-16.362	0.063286
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	46/340	40/52	-19.6005	-16.3426	0.175882
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	32/340	36/52	-19.2981	-16.0982	0.135948
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	12/340	28/52	-18.6699	-15.5212	0.0655462
SRX019963	TFs and others	E2F4	Blood	GM06990	345	2/340	21/52	-17.8997	-14.7968	0.0145658
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	14/340	28/52	-17.753	-14.6914	0.0764706
SRX150679	TFs and others	E2F4	Blood	K-562	5137	64/340	42/52	-17.6394	-14.6163	0.233053
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	50/340	39/52	-17.6053	-14.6163	0.196078
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	15/340	28/52	-17.3253	-14.3899	0.0819328
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	7/340	24/52	-17.3168	-14.3899	0.0446078
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	13/340	27/52	-17.2164	-14.3294	0.0736383
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	26/340	32/52	-17.2019	-14.3294	0.124265
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	63/340	41/52	-16.8206	-13.9729	0.235007
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	11/340	25/52	-16.1994	-13.3752	0.0672941
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	6/340	22/52	-15.9442	-13.1423	0.0417112
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	8/340	23/52	-15.7772	-12.9965	0.0531969
