SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	6/234	60/312	-9.59395	-5.41521	0.133333
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	25/234	103/312	-9.30507	-5.41521	0.323625
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	2/234	45/312	-8.91565	-5.20188	0.0592593
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	32/234	112/312	-8.54902	-4.96019	0.380952
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	9/234	63/312	-8.19362	-4.7017	0.190476
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	43/234	129/312	-7.99113	-4.58913	0.444444
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	9/234	61/312	-7.93493	-4.58913	0.196721
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	5/234	50/312	-7.86695	-4.58885	0.133333
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	2/234	40/312	-7.8255	-4.58885	0.0666667
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	22/234	88/312	-7.57294	-4.38205	0.333333
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	10/234	62/312	-7.47116	-4.36291	0.215054
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	9/234	59/312	-7.4591	-4.36291	0.20339
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	4/234	45/312	-7.43986	-4.36291	0.118519
SRX019963	TFs and others	E2F4	Blood	GM06990	345	2/234	38/312	-7.28674	-4.24198	0.0701754
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	11/234	63/312	-7.25641	-4.24161	0.232804
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	8/234	56/312	-7.20841	-4.22164	0.190476
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	19/234	80/312	-7.08661	-4.12617	0.316667
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	8/234	54/312	-6.96002	-4.0366	0.197531
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	24/234	89/312	-6.93024	-4.0366	0.359551
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	91/234	193/312	-6.92646	-4.0366	0.62867
