SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	227/424	321/398	-15.9866	-11.8569	0.663801
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	227/424	320/398	-15.676	-11.8474	0.665876
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	246/424	333/398	-15.3523	-11.6998	0.693439
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	205/424	298/398	-14.3721	-10.8445	0.645736
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	198/424	292/398	-14.2247	-10.794	0.636502
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	179/424	275/398	-14.0801	-10.7586	0.610995
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	262/424	340/398	-13.9874	-10.7586	0.723335
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	173/424	269/398	-13.9665	-10.7586	0.603686
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	196/424	289/398	-13.8992	-10.7586	0.636613
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	232/424	318/398	-13.8883	-10.7586	0.684823
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	246/424	327/398	-13.4849	-10.3966	0.706162
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	175/424	268/398	-13.2565	-10.206	0.612944
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	221/424	307/398	-13.1402	-10.1563	0.675727
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	182/424	274/398	-13.1363	-10.1563	0.623502
SRX7719081	TFs and others	SMAD3	Others	H69	11378	180/424	272/398	-13.1	-10.1563	0.621185
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	173/424	266/398	-13.0555	-10.1563	0.610494
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	173/424	266/398	-13.0555	-10.1563	0.610494
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	235/424	317/398	-12.9225	-10.0481	0.695866
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	258/424	334/398	-12.8285	-9.98766	0.725088
SRX689370	TFs and others	WDR5	Kidney	293	16083	249/424	327/398	-12.8062	-9.98766	0.714774
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	190/424	280/398	-12.7951	-9.98766	0.636961
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	177/424	267/398	-12.5658	-9.77857	0.622271
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	255/424	330/398	-12.3338	-9.56675	0.725343
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	220/424	303/398	-12.3162	-9.56675	0.681549
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	279/424	346/398	-12.1755	-9.44378	0.756912
SRX5576992	TFs and others	CREB1	Lung	A549	18211	285/424	350/398	-12.1193	-9.40462	0.764353
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	194/424	280/398	-12.0898	-9.40136	0.650371
SRX7719078	TFs and others	SMAD3	Others	H69	12184	193/424	279/398	-12.065	-9.40136	0.649337
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	220/424	302/398	-12.0618	-9.40136	0.683806
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	246/424	322/398	-12.0539	-9.40136	0.717128
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	126/424	216/398	-11.9638	-9.32839	0.547563
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	217/424	299/398	-11.9529	-9.32839	0.681249
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	181/424	268/398	-11.926	-9.31486	0.633959
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	173/424	261/398	-11.8897	-9.29152	0.62219
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	229/424	308/398	-11.8291	-9.24685	0.697914
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	164/424	252/398	-11.8202	-9.24685	0.610886
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	288/424	351/398	-11.7683	-9.20685	0.770198
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	109/424	197/398	-11.7276	-9.17772	0.519371
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	180/424	266/398	-11.6799	-9.14131	0.635196
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	179/424	265/398	-11.6646	-9.13893	0.634051
SRX7719080	TFs and others	SMAD3	Others	H69	10951	172/424	259/398	-11.6558	-9.13893	0.62337
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	224/424	303/398	-11.4573	-8.95089	0.693941
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	276/424	342/398	-11.4285	-8.93231	0.757531
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	70/424	151/398	-11.3358	-8.8496	0.435149
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	210/424	291/398	-11.3043	-8.82786	0.677397
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	251/424	323/398	-11.2601	-8.7932	0.729438
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	225/424	303/398	-11.247	-8.78944	0.697039
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	171/424	256/398	-11.2042	-8.75744	0.627008
SRX11196939	TFs and others	TAF1	Kidney	293	9368	170/424	255/398	-11.1969	-8.75744	0.625786
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	254/424	325/398	-11.1636	-8.73291	0.733614
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	279/424	343/398	-11.0694	-8.64731	0.763532
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	245/424	318/398	-11.02	-8.61392	0.723196
