SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	61/348	54/158	-4.2509	-0.402877	0.512878
SRX9697303	TFs and others	NR3C1	Bone	U2OS	12569	36/348	2/158	-4.03475	-0.402877	8.17241
SRX1514956	TFs and others	GFP	Kidney	293	2089	31/348	35/158	-4.03283	-0.402877	0.402135
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	51/348	46/158	-3.64295	-0.137936	0.503373
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	267/348	96/158	-3.54187	-0.133766	1.26275
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	12/348	19/158	-3.34803	-0.115908	0.286751
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	1/348	8/158	-3.2791	-0.115908	0.0567529
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	150/348	95/158	-3.2767	-0.115908	0.716878
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	162/348	100/158	-3.26874	-0.115908	0.735517
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	117/348	30/158	-3.14935	-0.0759376	1.77069
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	32/348	32/158	-3.08142	-0.0759376	0.454023
SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	17/348	22/158	-3.03453	-0.0759376	0.350836
SRX7114560	TFs and others	Epitope tags	Breast	MCF-7	26757	89/348	20/158	-2.99162	-0.0759376	2.0204
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	147/348	92/158	-2.97453	-0.0759376	0.72545
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	15/348	20/158	-2.96259	-0.0759376	0.340517
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	57/348	46/158	-2.89211	-0.0759376	0.562594
SRX5577162	TFs and others	AR	Prostate	LNCAP	3367	41/348	5/158	-2.8885	-0.0759376	3.72299
