SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	131/339	238/472	-2.99942	-0.601848	0.766367
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	185/339	312/472	-2.99881	-0.601848	0.825581
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	136/339	245/472	-2.98819	-0.601848	0.772885
SRX9674303	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2960	10/339	1/472	-2.98383	-0.601848	13.9233
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	150/339	264/472	-2.97226	-0.5981	0.791097
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	215/339	350/472	-2.94038	-0.583205	0.855289
DRX234811	TFs and others	MEAF6	Kidney	293	13230	174/339	297/472	-2.9369	-0.583205	0.815709
DRX300415	TFs and others	JADE3	Kidney	293	11306	176/339	299/472	-2.93447	-0.583205	0.819566
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	213/339	348/472	-2.9274	-0.583205	0.852202
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	189/339	316/472	-2.90472	-0.572373	0.832755
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	45/339	30/472	-2.89844	-0.572373	2.0885
SRX360020	TFs and others	CTCF	Digestive tract	LoVo	5752	42/339	27/472	-2.89538	-0.572373	2.16585
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	133/339	239/472	-2.87773	-0.568295	0.774811
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	133/339	239/472	-2.87773	-0.568295	0.774811
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	89/339	175/472	-2.85526	-0.552458	0.708099
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	207/339	339/472	-2.84447	-0.548197	0.850184
SRX6748254	TFs and others	FOXA1	Prostate	Prostate cancer	20063	19/339	58/472	-2.83541	-0.546116	0.456108
SRX752908	TFs and others	FOXA1	Prostate	LNCAP	53177	68/339	142/472	-2.82523	-0.546116	0.66675
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	215/339	349/472	-2.82104	-0.546116	0.857739
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	10/339	39/472	-2.81113	-0.546116	0.357008
SRX8406307	TFs and others	HOXB13	Prostate	Prostate	15747	10/339	39/472	-2.81113	-0.546116	0.357008
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	106/339	199/472	-2.79704	-0.54442	0.741643
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	44/339	102/472	-2.79473	-0.54442	0.600613
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	163/339	280/472	-2.78044	-0.54442	0.810535
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	186/339	311/472	-2.77708	-0.54442	0.832712
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	187/339	312/472	-2.77645	-0.54442	0.834506
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	97/339	186/472	-2.77266	-0.54442	0.726108
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	154/339	268/472	-2.76914	-0.54442	0.80007
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	226/339	362/472	-2.73054	-0.527985	0.869245
SRX730438	TFs and others	NCAPG	Breast	MCF-7	1143	1/339	16/472	-2.72038	-0.527985	0.0870206
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	121/339	221/472	-2.71752	-0.527985	0.762317
SRX100476	TFs and others	TAF1	Blood	K-562	12659	171/339	290/472	-2.699	-0.527985	0.820995
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	171/339	290/472	-2.699	-0.527985	0.820995
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	246/339	386/472	-2.69851	-0.527985	0.88734
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	8/339	34/472	-2.69828	-0.527985	0.327607
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	232/339	369/472	-2.69695	-0.527985	0.875395
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	224/339	359/472	-2.69587	-0.527985	0.868752
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	224/339	359/472	-2.69587	-0.527985	0.868752
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	167/339	285/472	-2.6907	-0.527985	0.815857
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	223/339	358/472	-2.68943	-0.527985	0.86729
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	203/339	332/472	-2.68139	-0.527985	0.851335
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	163/339	279/472	-2.67637	-0.527985	0.81344
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	186/339	310/472	-2.66885	-0.527985	0.835398
DRX300417	TFs and others	MEAF6	Kidney	293	11185	157/339	271/472	-2.66755	-0.527985	0.806627
SRX758615	TFs and others	FOXP1	Blood	OCI-LY-10	2114	7/339	0/472	-2.66755	-0.527985	inf
SRX6748256	TFs and others	FOXA1	Prostate	Prostate cancer	18185	15/339	49/472	-2.66356	-0.527985	0.426224
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	146/339	255/472	-2.65491	-0.52379	0.797177
SRX9550866	TFs and others	FOXA1	Prostate	Prostate cancer	22500	22/339	62/472	-2.64575	-0.519193	0.494053
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	41/339	96/472	-2.64154	-0.519193	0.594641
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	175/339	295/472	-2.61401	-0.495984	0.825959
SRX1569774	TFs and others	FOXA1	Prostate	VCaP	5224	2/339	18/472	-2.59564	-0.48951	0.154703
SRX8272938	TFs and others	BRD4	Blood	BLaER1	605	2/339	18/472	-2.59564	-0.48951	0.154703
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	215/339	347/472	-2.58804	-0.48951	0.862683
SRX5577134	TFs and others	Epitope tags	Prostate	LNCAP	53586	57/339	122/472	-2.58478	-0.48951	0.650515
SRX9604646	TFs and others	FOXA1	Prostate	LNCAP	79653	108/339	200/472	-2.58159	-0.48951	0.751858
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	189/339	313/472	-2.57913	-0.48951	0.840736
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	58/339	123/472	-2.56397	-0.48951	0.656546
SRX1212231	TFs and others	FOXA1	Prostate	LNCAP	46369	64/339	133/472	-2.56076	-0.48951	0.669994
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	137/339	241/472	-2.55824	-0.48951	0.791491
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	157/339	269/472	-2.55563	-0.48951	0.812624
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	151/339	261/472	-2.55549	-0.48951	0.805524
SRX1280790	TFs and others	FOXA1	Prostate	LNCAP	19529	21/339	59/472	-2.55468	-0.48951	0.495575
SRX1033292	TFs and others	FOXA1	Prostate	LNCAP	38872	40/339	93/472	-2.54941	-0.48951	0.598852
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	251/339	391/472	-2.54762	-0.48951	0.893798
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	222/339	355/472	-2.5474	-0.48951	0.870697
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	237/339	374/472	-2.53713	-0.482969	0.882306
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	198/339	324/472	-2.52981	-0.479345	0.850869
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	236/339	373/472	-2.52481	-0.47801	0.880938
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	220/339	352/472	-2.51723	-0.474503	0.870206
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	177/339	296/472	-2.51216	-0.474503	0.832576
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	208/339	337/472	-2.51049	-0.474503	0.859361
SRX099405	TFs and others	RBL1	Lung	IMR-90	2882	13/339	43/472	-2.50582	-0.474485	0.420937
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	193/339	317/472	-2.49288	-0.474485	0.847696
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	172/339	289/472	-2.49264	-0.474485	0.828653
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	207/339	335/472	-2.48975	-0.474485	0.860335
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	191/339	315/472	-2.48752	-0.474485	0.844238
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	129/339	229/472	-2.48165	-0.474485	0.784326
SRX359409	TFs and others	CREBBP	Kidney	293	10317	165/339	280/472	-2.47757	-0.474485	0.82048
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	76/339	150/472	-2.47632	-0.474485	0.705447
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	191/339	314/472	-2.47601	-0.474485	0.846927
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	168/339	283/472	-2.47363	-0.474485	0.826542
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	109/339	200/472	-2.47298	-0.474485	0.75882
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	35/339	84/472	-2.46729	-0.473387	0.580138
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	162/339	275/472	-2.4654	-0.473387	0.820209
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	139/339	243/472	-2.46072	-0.471913	0.796436
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	186/339	308/472	-2.45731	-0.471684	0.840823
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	113/339	206/472	-2.45212	-0.469652	0.763754
SRX1067064	TFs and others	HOXB13	Prostate	Prostate cancer cells	30719	23/339	62/472	-2.4473	-0.468941	0.51651
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	201/339	327/472	-2.44516	-0.468941	0.855836
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	116/339	117/472	-2.43868	-0.467965	1.38043
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	16/339	49/472	-2.43491	-0.467965	0.454638
SRX5577164	TFs and others	AR	Prostate	LNCAP	3907	36/339	85/472	-2.43233	-0.467965	0.589693
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	212/339	341/472	-2.43195	-0.467965	0.865613
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	180/339	299/472	-2.42208	-0.464755	0.838192
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	181/339	300/472	-2.42054	-0.464755	0.840039
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	81/339	158/472	-2.41863	-0.464755	0.71379
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	66/339	134/472	-2.41684	-0.464755	0.685775
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	220/339	351/472	-2.40676	-0.4576	0.872686
SRX8089632	TFs and others	FOXA1	Prostate	VCaP	25285	37/339	87/472	-2.39902	-0.456784	0.592141
SRX1033285	TFs and others	FOXA1	Prostate	LNCAP	29893	41/339	93/472	-2.39648	-0.456784	0.613823
SRX142908	TFs and others	FOXA1	Prostate	LNCAP	38852	41/339	93/472	-2.39648	-0.456784	0.613823
SRX3110777	TFs and others	SMC3	Uterus	HeLa	14431	62/339	52/472	-2.39444	-0.456784	1.66009
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	236/339	371/472	-2.38959	-0.454764	0.885687
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	227/339	360/472	-2.38572	-0.454751	0.877942
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	235/339	370/472	-2.38133	-0.454751	0.884318
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	166/339	280/472	-2.37886	-0.454751	0.825453
SRX595679	TFs and others	FOXA1	Prostate	VCaP	5189	2/339	17/472	-2.3762	-0.454751	0.163804
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	132/339	232/472	-2.3757	-0.454751	0.792188
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	143/339	248/472	-2.36179	-0.44963	0.802836
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	147/339	253/472	-2.35627	-0.44963	0.808982
SRX5577137	TFs and others	Epitope tags	Prostate	LNCAP	29872	25/339	65/472	-2.35045	-0.44963	0.535512
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	114/339	206/472	-2.3481	-0.44963	0.770513
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	184/339	304/472	-2.34359	-0.44963	0.842726
SRX129066	TFs and others	MYC	Blood	P493-6	8719	100/339	185/472	-2.33624	-0.44963	0.752611
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	183/339	302/472	-2.33412	-0.44963	0.843697
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	247/339	384/472	-2.33031	-0.44963	0.895588
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	223/339	354/472	-2.32896	-0.44963	0.877089
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	212/339	340/472	-2.32569	-0.44963	0.868159
SRX129084	TFs and others	MAX	Blood	P493-6	20600	199/339	323/472	-2.32367	-0.44963	0.857813
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	91/339	172/472	-2.3145	-0.44963	0.73664
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	178/339	295/472	-2.31249	-0.44963	0.840118
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	36/339	84/472	-2.31068	-0.44963	0.596713
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	91/339	171/472	-2.30996	-0.44963	0.740948
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	176/339	292/472	-2.3023	-0.44963	0.839213
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	237/339	372/472	-2.29623	-0.44963	0.887049
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	237/339	372/472	-2.29623	-0.44963	0.887049
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	172/339	287/472	-2.29516	-0.44963	0.834428
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	107/339	195/472	-2.29046	-0.44963	0.763997
SRX1044120	TFs and others	ASCL1	Lung	NCI-H128	1802	6/339	0/472	-2.2842	-0.44963	inf
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	6/339	0/472	-2.2842	-0.44963	inf
SRX6748242	TFs and others	AR	Prostate	Prostate cancer	453	6/339	0/472	-2.2842	-0.44963	inf
SRX695882	TFs and others	ASCL1	Others	Tumor	1805	6/339	0/472	-2.2842	-0.44963	inf
SRX758607	TFs and others	FOXP1	Blood	BJAB	1908	6/339	0/472	-2.2842	-0.44963	inf
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	169/339	282/472	-2.27737	-0.44963	0.834411
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	164/339	276/472	-2.27629	-0.44963	0.827327
SRX8406508	TFs and others	FOXA1	Prostate	Prostate	13196	12/339	40/472	-2.27338	-0.44963	0.417699
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	135/339	235/472	-2.2733	-0.44963	0.799849
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	227/339	359/472	-2.27327	-0.44963	0.880387
SRX159089	TFs and others	FOXA1	Liver	HuH-7	3315	10/339	2/472	-2.27289	-0.44963	6.96165
SRX5577145	TFs and others	Epitope tags	Prostate	LNCAP	54295	62/339	126/472	-2.27058	-0.44963	0.685115
SRX9513900	TFs and others	FOXA1	Prostate	LNCAP	17889	30/339	73/472	-2.27022	-0.44963	0.572191
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	140/339	242/472	-2.26549	-0.44963	0.80548
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	235/339	369/472	-2.2651	-0.44963	0.886714
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	235/339	369/472	-2.2651	-0.44963	0.886714
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	157/339	266/472	-2.26507	-0.44963	0.821789
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	157/339	266/472	-2.26507	-0.44963	0.821789
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	51/339	109/472	-2.26428	-0.44963	0.651457
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	216/339	345/472	-2.26279	-0.44963	0.87172
SRX383817	TFs and others	FOXA1	Prostate	LNCAP	29337	27/339	68/472	-2.26252	-0.44963	0.552837
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	205/339	330/472	-2.26137	-0.44963	0.864933
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	189/339	309/472	-2.26103	-0.44963	0.85162
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	188/339	308/472	-2.26034	-0.44963	0.849864
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	204/339	329/472	-2.2594	-0.44963	0.863329
SRX5124824	TFs and others	FOXA1	Prostate	LNCAP	22639	24/339	62/472	-2.25811	-0.44963	0.538967
SRX7902033	TFs and others	POU5F1	Prostate	22Rv1	1878	24/339	62/472	-2.25811	-0.44963	0.538967
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	70/339	138/472	-2.24762	-0.443226	0.706255
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	187/339	306/472	-2.24751	-0.443226	0.850869
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	201/339	325/472	-2.23906	-0.440263	0.861103
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	201/339	325/472	-2.23906	-0.440263	0.861103
SRX129083	TFs and others	MAX	Blood	P493-6	16089	184/339	302/472	-2.23617	-0.440263	0.848307
SRX4001762	TFs and others	RAD21	Blood	Macrophages	22781	72/339	65/472	-2.23431	-0.440263	1.54227
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	182/339	300/472	-2.23423	-0.440263	0.84468
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	91/339	170/472	-2.21437	-0.422437	0.745306
SRX204413	TFs and others	MAX	Blood	P493-6	14582	177/339	292/472	-2.20486	-0.421146	0.843981
SRX1738532	TFs and others	STAG1	Blood	Erythroid Cells	3831	27/339	16/472	-2.20149	-0.421146	2.34956
SRX265230	TFs and others	ERG	Blood	ME-1	26409	239/339	373/472	-2.20139	-0.421146	0.892137
SRX882968	TFs and others	5-mC	Prostate	LNCAP	90216	212/339	249/472	-2.20135	-0.421146	1.18544
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	210/339	336/472	-2.20122	-0.421146	0.870206
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	254/339	391/472	-2.20107	-0.421146	0.904481
SRX2770858	TFs and others	SMC1A	Blood	Macrophages	34530	101/339	100/472	-2.19182	-0.417941	1.40625
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	40/339	90/472	-2.19161	-0.417941	0.618814
SRX8406303	TFs and others	HOXB13	Prostate	Prostate	25880	40/339	90/472	-2.19161	-0.417941	0.618814
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	193/339	314/472	-2.18908	-0.417941	0.855795
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	168/339	280/472	-2.18612	-0.417941	0.835398
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	55/339	114/472	-2.18434	-0.417941	0.671738
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	20/339	54/472	-2.18325	-0.417941	0.515678
SRX2961558	TFs and others	STAT1	Blood	SET-2	699	0/339	10/472	-2.1813	-0.417941	0
SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	15/339	6/472	-2.18008	-0.417941	3.48083
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	109/339	196/472	-2.17828	-0.417941	0.774306
ERX200513	TFs and others	CTCF	Blood	B cells	8308	33/339	22/472	-2.17617	-0.417941	2.0885
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	206/339	331/472	-2.1748	-0.417941	0.866526
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	33/339	78/472	-2.16277	-0.407779	0.589063
SRX2460046	TFs and others	ESR1	Breast	Breast cancer cells	1788	2/339	16/472	-2.15628	-0.406331	0.174041
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	18/339	51/472	-2.15531	-0.406331	0.491411
SRX5286310	TFs and others	AR	Prostate	LNCAP	14126	8/339	31/472	-2.15341	-0.406331	0.359311
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	115/339	205/472	-2.15339	-0.406331	0.781063
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	251/339	387/472	-2.15029	-0.406331	0.903036
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	263/339	402/472	-2.15028	-0.406331	0.910903
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	203/339	326/472	-2.14383	-0.405698	0.867003
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	250/339	386/472	-2.14075	-0.405698	0.901768
SRX1885188	TFs and others	FOXA1	Prostate	LNCAP	74914	71/339	139/472	-2.13915	-0.405698	0.71119
SRX2578893	TFs and others	NCOA1	Breast	MDA-MB-231	3358	3/339	19/472	-2.13859	-0.405698	0.219842
SRX353808	TFs and others	MYC	Blood	P493-6	819	3/339	19/472	-2.13859	-0.405698	0.219842
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	101/339	184/472	-2.13748	-0.405698	0.764268
