SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	13/218	117/479	-9.24602	-5.12713	0.244139
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	28/218	150/479	-6.93717	-3.11931	0.410153
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	85/218	283/479	-6.05794	-2.41617	0.659951
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	109/218	331/479	-5.72039	-2.20356	0.723565
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	47/218	187/479	-5.36726	-1.94734	0.552249
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	62/218	222/479	-5.15688	-1.89573	0.613646
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	9/218	73/479	-5.14736	-1.89573	0.270894
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	56/218	207/479	-5.11153	-1.89573	0.594425
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	20/218	109/479	-5.05372	-1.88907	0.403165
SRX11196939	TFs and others	TAF1	Kidney	293	9368	103/218	311/479	-4.84625	-1.76268	0.727706
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	49/218	188/479	-4.82995	-1.76268	0.572687
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	95/218	293/479	-4.74306	-1.76268	0.712418
SRX7719078	TFs and others	SMAD3	Others	H69	12184	107/218	318/479	-4.73386	-1.76268	0.739325
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	73/218	244/479	-4.72234	-1.76268	0.657373
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	54/218	199/479	-4.69895	-1.76268	0.596238
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	103/218	309/479	-4.66554	-1.76268	0.732416
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	56/218	203/479	-4.65112	-1.76268	0.606137
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	8/218	66/479	-4.55279	-1.70483	0.266333
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	74/218	244/479	-4.54497	-1.70483	0.666378
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	121/218	344/479	-4.51801	-1.70347	0.772869
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	56/218	202/479	-4.50014	-1.70347	0.609138
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	70/218	234/479	-4.43528	-1.65881	0.657296
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	91/218	281/479	-4.39329	-1.63612	0.711564
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	121/218	343/479	-4.35674	-1.61806	0.775122
SRX7719080	TFs and others	SMAD3	Others	H69	10951	100/218	300/479	-4.31107	-1.59012	0.732416
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	116/218	331/479	-4.21211	-1.51186	0.770032
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	56/218	199/479	-4.19939	-1.51186	0.618321
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	125/218	349/479	-4.12027	-1.44854	0.78698
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	109/218	316/479	-4.09899	-1.4425	0.757911
SRX7719081	TFs and others	SMAD3	Others	H69	11378	106/218	309/479	-4.04828	-1.40651	0.753748
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	67/218	223/479	-4.027	-1.40256	0.66016
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	101/218	299/479	-4.00643	-1.40256	0.742214
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	103/218	302/479	-4.00294	-1.40256	0.749392
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	90/218	274/479	-3.93225	-1.34483	0.721724
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	41/218	157/479	-3.87015	-1.29939	0.573804
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	34/218	139/479	-3.84433	-1.29939	0.537456
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	134/218	363/479	-3.84195	-1.29939	0.811105
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	120/218	336/479	-3.8249	-1.29939	0.784731
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	43/218	161/479	-3.79941	-1.29939	0.586843
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	8/218	59/479	-3.79864	-1.29939	0.297932
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	95/218	283/479	-3.798	-1.29939	0.737592
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	82/218	255/479	-3.78697	-1.29939	0.706566
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	84/218	259/479	-3.78077	-1.29939	0.712621
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	107/218	309/479	-3.76686	-1.29939	0.760859
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	137/218	368/479	-3.76507	-1.29939	0.817997
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	36/218	142/479	-3.75303	-1.29689	0.557049
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	11/218	69/479	-3.74304	-1.29624	0.350286
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	141/218	375/479	-3.72078	-1.28313	0.826165
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	123/218	340/479	-3.70554	-1.27684	0.794887
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	140/218	373/479	-3.69251	-1.27517	0.824704
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	73/218	233/479	-3.68649	-1.27517	0.688408
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	128/218	350/479	-3.67689	-1.274	0.803565
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	3/218	39/479	-3.66041	-1.26579	0.169019
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	110/218	313/479	-3.63953	-1.25355	0.772196
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	17/218	87/479	-3.63208	-1.25355	0.429347
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	115/218	322/479	-3.54859	-1.19439	0.784731
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	167/218	421/479	-3.54838	-1.19439	0.871592
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	113/218	319/479	-3.54542	-1.19439	0.778335
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	114/218	320/479	-3.53967	-1.19439	0.782769
SRX7719077	TFs and others	SMAD3	Others	H69	10619	98/218	287/479	-3.53505	-1.19439	0.75028
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	121/218	335/479	-3.52795	-1.19439	0.793633
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	81/218	249/479	-3.50637	-1.17987	0.714767
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	120/218	332/479	-3.49592	-1.17637	0.794186
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	172/218	429/479	-3.48395	-1.17124	0.880948
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	107/218	305/479	-3.46224	-1.1594	0.770838
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	41/218	153/479	-3.44529	-1.1594	0.588805
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	30/218	123/479	-3.44056	-1.1594	0.535914
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	132/218	355/479	-3.43712	-1.1594	0.817005
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	142/218	375/479	-3.43361	-1.1594	0.832024
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	143/218	376/479	-3.4332	-1.1594	0.835655
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	29/218	25/479	-3.42035	-1.15368	2.54881
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	115/218	321/479	-3.41524	-1.15368	0.787176
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	18/218	88/479	-3.3983	-1.14833	0.449437
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	113/218	317/479	-3.39379	-1.14833	0.783246
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	99/218	287/479	-3.39216	-1.14833	0.757936
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	141/218	372/479	-3.38062	-1.14254	0.832828
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	112/218	314/479	-3.36672	-1.13706	0.783732
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	84/218	254/479	-3.36386	-1.13706	0.726649
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	44/218	159/479	-3.35746	-1.13619	0.608043
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	45/218	161/479	-3.32856	-1.11276	0.614138
