SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	121/234	210/287	-6.33862	-2.14561	0.706695
SRX190268	TFs and others	TAF1	Lung	A549	7674	88/234	165/287	-5.16655	-1.35955	0.654131
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	51/234	114/287	-4.90487	-1.35955	0.548695
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	51/234	114/287	-4.90487	-1.35955	0.548695
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	63/234	34/287	-4.84481	-1.35955	2.27262
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	82/234	155/287	-4.68482	-1.35955	0.648856
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	84/234	157/287	-4.66669	-1.35955	0.656214
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	36/234	90/287	-4.64947	-1.35955	0.490598
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	34/234	86/287	-4.56338	-1.34892	0.484894
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	66/234	133/287	-4.54193	-1.34892	0.608637
SRX9550893	TFs and others	FOXA1	Prostate	Prostate cancer	41021	58/234	120/287	-4.35623	-1.20461	0.592806
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	121/234	198/287	-4.16911	-1.11032	0.749525
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	91/234	162/287	-4.13784	-1.11032	0.688957
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	118/234	194/287	-4.11412	-1.11032	0.746013
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	117/234	193/287	-4.11138	-1.11032	0.743523
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	56/234	116/287	-4.09921	-1.11032	0.592101
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	87/234	156/287	-3.99237	-1.02981	0.684007
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	63/234	125/287	-3.95154	-1.0138	0.618154
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	78/234	144/287	-3.90079	-0.997275	0.664352
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	42/234	94/287	-3.87681	-0.997275	0.548009
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	84/234	151/287	-3.84552	-0.997275	0.682289
SRX9550929	TFs and others	FOXA1	Prostate	Prostate cancer	40462	43/234	95/287	-3.83403	-0.997275	0.555151
SRX514837	TFs and others	TP63	Epidermis	Keratinocytes	17868	13/234	46/287	-3.82856	-0.997275	0.346618
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	126/234	201/287	-3.74084	-0.928039	0.768848
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	56/234	112/287	-3.61788	-0.822807	0.613248
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	82/234	147/287	-3.5727	-0.794661	0.684168
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	125/234	198/287	-3.53936	-0.777711	0.774303
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	134/234	208/287	-3.52155	-0.775695	0.790146
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	55/234	110/287	-3.5007	-0.770085	0.613248
SRX190338	TFs and others	SIN3A	Lung	A549	4499	36/234	82/287	-3.46922	-0.758345	0.538462
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	38/234	85/287	-3.39923	-0.758345	0.548316
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	85/234	149/287	-3.39845	-0.758345	0.699679
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	70/234	130/287	-3.39601	-0.758345	0.660421
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	107/234	176/287	-3.38819	-0.758345	0.745654
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	71/234	131/287	-3.38136	-0.758345	0.664742
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	25/234	64/287	-3.36577	-0.758345	0.4791
SRX015142	TFs and others	MYC	Blood	K-562	5982	44/234	93/287	-3.33979	-0.758345	0.580278
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	64/234	121/287	-3.32936	-0.758345	0.648725
SRX103009	TFs and others	MYC	Blood	K-562	8472	65/234	123/287	-3.32146	-0.758345	0.648148
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	57/234	112/287	-3.3172	-0.758345	0.624199
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	29/234	70/287	-3.30897	-0.758345	0.50812
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	79/234	141/287	-3.30455	-0.758345	0.687186
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	117/234	187/287	-3.29655	-0.758345	0.76738
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	117/234	187/287	-3.29655	-0.758345	0.76738
SRX150723	TFs and others	MAX	Blood	NB-4	39360	146/234	220/287	-3.2954	-0.758345	0.813947
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	46/234	96/287	-3.2886	-0.758345	0.587696
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	82/234	144/287	-3.26771	-0.746795	0.698421
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	53/234	105/287	-3.24421	-0.741717	0.619088
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	71/234	130/287	-3.24081	-0.741717	0.669855
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	54/234	107/287	-3.23576	-0.741717	0.618979
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	123/234	194/287	-3.22666	-0.741217	0.777624
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	49/234	99/287	-3.19623	-0.73096	0.607053
SRX150490	TFs and others	MYC	Blood	K-562	5967	44/234	92/287	-3.19397	-0.73096	0.586585
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	121/234	191/287	-3.19158	-0.73096	0.776995
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	66/234	123/287	-3.16611	-0.721235	0.65812
SRX9932073	TFs and others	HDAC6	Breast	MCF-7	2393	9/234	0/287	-3.16606	-0.721235	inf
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	60/234	114/287	-3.11578	-0.691117	0.645524
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	47/234	96/287	-3.11473	-0.691117	0.600472
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	107/234	174/287	-3.1058	-0.691117	0.754224
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	53/234	104/287	-3.10499	-0.691117	0.625041
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	90/234	153/287	-3.0988	-0.691117	0.721468
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	63/234	118/287	-3.0707	-0.670079	0.654824
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	64/234	119/287	-3.05327	-0.663277	0.659628
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	133/234	204/287	-3.05011	-0.663277	0.799627
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	119/234	188/287	-3.0415	-0.6614	0.776346
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	66/234	122/287	-3.02786	-0.654391	0.663514
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	130/234	200/287	-3.00142	-0.634481	0.797222
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	160/234	233/287	-2.99324	-0.632735	0.842229
SRX9932063	TFs and others	HDAC6	Breast	MCF-7	4110	13/234	2/287	-2.98035	-0.626184	7.97222
SRX100486	TFs and others	USF1	Blood	K-562	15153	53/234	103/287	-2.96799	-0.624717	0.631109
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	42/234	88/287	-2.96647	-0.624717	0.585373
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	127/234	196/287	-2.95522	-0.623248	0.794719
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	126/234	195/287	-2.95237	-0.623248	0.792505
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	38/234	82/287	-2.94703	-0.623248	0.568376
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	38/234	81/287	-2.9366	-0.618647	0.575393
SRX9550895	TFs and others	FOXA1	Prostate	Prostate cancer	45455	49/234	97/287	-2.91854	-0.607798	0.61957
SRX2961794	TFs and others	TRIM24	Blood	MOLM-13	7108	31/234	71/287	-2.91432	-0.607798	0.535512
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	77/234	135/287	-2.90664	-0.605723	0.699557
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	119/234	187/287	-2.90068	-0.605292	0.780497
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	142/234	213/287	-2.89367	-0.603746	0.817664
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	67/234	122/287	-2.88023	-0.595701	0.673567
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	149/234	220/287	-2.86182	-0.582621	0.830672
SRX190227	TFs and others	PML	Blood	GM12878	14508	110/234	176/287	-2.84842	-0.574484	0.76656
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	72/234	128/287	-2.82319	-0.554457	0.689904
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	127/234	195/287	-2.8165	-0.552905	0.798795
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	101/234	164/287	-2.8091	-0.550585	0.755342
SRX1514286	TFs and others	HDAC2	Blood	Kasumi-1	12832	43/234	88/287	-2.79742	-0.549179	0.59931
SRX5307508	TFs and others	MAX	Blood	P493-6	4682	38/234	80/287	-2.79585	-0.549179	0.582585
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	137/234	206/287	-2.78899	-0.549179	0.815679
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	64/234	117/287	-2.78665	-0.549179	0.670904
SRX10365547	TFs and others	NCOA3	Breast	MCF-7	4714	11/234	1/287	-2.78315	-0.549179	13.4915
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	27/234	63/287	-2.77622	-0.546996	0.525641
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	119/234	186/287	-2.76312	-0.545556	0.784694
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	119/234	186/287	-2.76312	-0.545556	0.784694
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	35/234	76/287	-2.76058	-0.545556	0.564834
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	79/234	136/287	-2.75363	-0.545556	0.71245
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	28/234	65/287	-2.74314	-0.545556	0.528337
SRX3737118	TFs and others	NELFA	Kidney	293	10813	117/234	183/287	-2.74265	-0.545556	0.784153
SRX190294	TFs and others	PML	Breast	MCF-7	6591	68/234	122/287	-2.73643	-0.545556	0.683621
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	67/234	120/287	-2.73616	-0.545556	0.684793
SRX573052	TFs and others	CPSF3L	Uterus	HeLa	2024	22/234	55/287	-2.73321	-0.545556	0.490598
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	174/234	245/287	-2.72997	-0.545556	0.871062
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	113/234	178/287	-2.71911	-0.538934	0.778618
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	70/234	124/287	-2.70895	-0.532971	0.692377
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	33/234	72/287	-2.6873	-0.51957	0.562144
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	100/234	162/287	-2.68704	-0.51957	0.757096
SRX3541101	TFs and others	ESR1	Breast	MCF-7	2884	12/234	2/287	-2.6832	-0.51957	7.35897
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	126/234	193/287	-2.67711	-0.51752	0.800717
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	124/234	191/287	-2.66571	-0.510122	0.796259
SRX9063419	TFs and others	JUN	Breast	MCF-7	6477	38/234	79/287	-2.65742	-0.509875	0.58996
SRX5486439	TFs and others	TCF7L2	Digestive tract	HCT 116	2171	27/234	12/287	-2.65367	-0.509875	2.75962
SRX6370188	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	5201	27/234	12/287	-2.65367	-0.509875	2.75962
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	136/234	204/287	-2.64418	-0.504375	0.817664
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	156/234	153/287	-2.63957	-0.504375	1.25054
SRX9090622	TFs and others	IRF8	Blood	MOLM-13	19349	42/234	25/287	-2.63669	-0.504375	2.06051
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	80/234	136/287	-2.61652	-0.49968	0.721468
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	119/234	184/287	-2.61315	-0.49968	0.793223
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	143/234	212/287	-2.61256	-0.49968	0.827306
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	31/234	68/287	-2.60932	-0.49968	0.559138
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	83/234	140/287	-2.60517	-0.49968	0.727137
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	51/234	97/287	-2.59977	-0.49968	0.644859
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	28/234	64/287	-2.59364	-0.49968	0.536592
SRX3737119	TFs and others	NELFA	Kidney	293	5031	59/234	108/287	-2.59011	-0.49968	0.67003
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	70/234	53/287	-2.58545	-0.49968	1.6199
SRX3636816	TFs and others	CTCF	Blood	ALL xenograft	41368	146/234	141/287	-2.57905	-0.49968	1.26999
SRX100502	TFs and others	USF1	Lung	A549	8050	41/234	83/287	-2.57558	-0.49968	0.605859
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	91/234	150/287	-2.57475	-0.49968	0.744074
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	110/234	173/287	-2.57212	-0.49968	0.779853
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	94/234	154/287	-2.57097	-0.49968	0.74864
SRX7175126	TFs and others	FOXA1	Digestive tract	LS-180	2132	0/234	10/287	-2.56945	-0.49968	0
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	95/234	155/287	-2.56729	-0.49968	0.751723
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	93/234	152/287	-2.56068	-0.49968	0.750422
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	93/234	152/287	-2.56068	-0.49968	0.750422
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	101/234	162/287	-2.55749	-0.49968	0.764667
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	73/234	127/287	-2.55736	-0.49968	0.704994
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	139/234	207/287	-2.55262	-0.49968	0.823589
SRX150722	TFs and others	MYC	Blood	NB-4	27668	128/234	194/287	-2.55172	-0.49968	0.809234
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	128/234	194/287	-2.55172	-0.49968	0.809234
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	160/234	159/287	-2.54653	-0.49968	1.23421
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	77/234	132/287	-2.52468	-0.49968	0.715456
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	56/234	104/287	-2.51974	-0.49968	0.660421
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	122/234	187/287	-2.51203	-0.49968	0.800174
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	44/234	87/287	-2.50026	-0.49968	0.620297
SRX2982414	TFs and others	FOXA1	Uterus	Ishikawa	25173	44/234	87/287	-2.50026	-0.49968	0.620297
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	81/234	137/287	-2.4979	-0.49968	0.725154
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	50/234	95/287	-2.49662	-0.49968	0.645524
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	39/234	79/287	-2.48814	-0.49968	0.605485
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	67/234	118/287	-2.48774	-0.49968	0.6964
SRX1161168	TFs and others	ESR1	Breast	MCF-7	4132	10/234	1/287	-2.48386	-0.49968	12.265
SRX2881007	TFs and others	ESR1	Breast	MCF-7	2950	10/234	1/287	-2.48386	-0.49968	12.265
SRX9932065	TFs and others	HDAC6	Breast	MCF-7	2886	10/234	1/287	-2.48386	-0.49968	12.265
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	152/234	221/287	-2.47926	-0.49968	0.843563
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	45/234	88/287	-2.47627	-0.49968	0.627185
SRX150618	TFs and others	MAX	Blood	K-562	3252	24/234	57/287	-2.47497	-0.49968	0.516419
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	24/234	57/287	-2.47497	-0.49968	0.516419
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	35/234	73/287	-2.47186	-0.49968	0.588046
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	68/234	119/287	-2.47169	-0.49968	0.700855
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	133/234	199/287	-2.4665	-0.49968	0.819718
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	114/234	177/287	-2.46443	-0.49968	0.789946
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	113/234	176/287	-2.46423	-0.49968	0.787466
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	111/234	174/287	-2.46055	-0.49968	0.78242
SRX3450329	TFs and others	RXRA	Others	JMSU1	1498	7/234	0/287	-2.45512	-0.49968	inf
SRX3450330	TFs and others	RXRA	Others	JMSU1	847	7/234	0/287	-2.45512	-0.49968	inf
SRX9932071	TFs and others	HDAC6	Breast	MCF-7	1728	7/234	0/287	-2.45512	-0.49968	inf
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	109/234	171/287	-2.44987	-0.49968	0.781801
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	109/234	171/287	-2.44987	-0.49968	0.781801
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	110/234	172/287	-2.44847	-0.49968	0.784387
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	92/234	150/287	-2.44685	-0.49968	0.752251
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	103/234	164/287	-2.44312	-0.49968	0.770299
SRX7719077	TFs and others	SMAD3	Others	H69	10619	129/234	195/287	-2.44295	-0.49968	0.811374
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	41/234	82/287	-2.44208	-0.49968	0.613248
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	41/234	82/287	-2.44208	-0.49968	0.613248
SRX5089778	TFs and others	EGR1	Blood	TMD8	1008	15/234	4/287	-2.44058	-0.49968	4.59936
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	105/234	166/287	-2.44038	-0.49968	0.775795
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	93/234	151/287	-2.44018	-0.49968	0.755391
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	93/234	151/287	-2.44018	-0.49968	0.755391
SRX150507	TFs and others	MYC	Blood	K-562	4153	32/234	69/287	-2.43941	-0.49968	0.56881
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	100/234	160/287	-2.43911	-0.49968	0.76656
SRX514845	TFs and others	TP63	Epidermis	Keratinocytes	11992	12/234	36/287	-2.43833	-0.49968	0.408832
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	106/234	167/287	-2.43742	-0.49968	0.778494
SRX107284	TFs and others	DUX4	Muscle	Myoblasts	65686	25/234	58/287	-2.43068	-0.495345	0.528662
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	128/234	193/287	-2.42304	-0.490099	0.813427
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	37/234	76/287	-2.41813	-0.487568	0.59711
SRX1012687	TFs and others	ESR1	Breast	MCF-7	4344	13/234	3/287	-2.41363	-0.486858	5.31481
SRX482859	TFs and others	TBP	Blood	K-562	7128	63/234	112/287	-2.4127	-0.486858	0.689904
SRX100425	TFs and others	ATF3	Blood	K-562	12575	64/234	114/287	-2.40548	-0.48198	0.688559
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	169/234	238/287	-2.40285	-0.481679	0.870915
SRX475777	TFs and others	REST	Blood	GM12878	4351	19/234	7/287	-2.39895	-0.480094	3.32906
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	65/234	115/287	-2.39369	-0.47871	0.693237
SRX3541110	TFs and others	ESR1	Breast	MCF-7	3460	11/234	2/287	-2.39069	-0.47871	6.74573
SRX9932069	TFs and others	HDAC6	Breast	MCF-7	2731	11/234	2/287	-2.39069	-0.47871	6.74573
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	136/234	202/287	-2.37621	-0.466498	0.825759
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	81/234	135/287	-2.36516	-0.457704	0.735897
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	120/234	183/287	-2.36249	-0.457279	0.804259
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	39/234	78/287	-2.35703	-0.454693	0.613248
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	116/234	179/287	-2.35545	-0.454693	0.794824
SRX190178	TFs and others	PML	Blood	K-562	12938	87/234	143/287	-2.34565	-0.447103	0.74619
SRX8673471	TFs and others	CTCF	Bone	HT-1080	63935	146/234	143/287	-2.33923	-0.445889	1.25223
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	88/234	144/287	-2.33923	-0.445889	0.749525
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	60/234	108/287	-2.33445	-0.445889	0.681387
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	167/234	235/287	-2.32668	-0.445889	0.871595
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	111/234	172/287	-2.3258	-0.445889	0.791518
SRX019786	TFs and others	TP63	Epidermis	Keratinocytes	23266	21/234	51/287	-2.32406	-0.445889	0.505028
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	21/234	51/287	-2.32406	-0.445889	0.505028
SRX5124839	TFs and others	FOXA1	Prostate	22Rv1	18949	21/234	51/287	-2.32406	-0.445889	0.505028
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	24/234	55/287	-2.32087	-0.445889	0.535198
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	100/234	159/287	-2.31924	-0.445889	0.771381
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	53/234	98/287	-2.31849	-0.445889	0.663309
SRX2510827	TFs and others	NELFA	Uterus	HeLa	983	5/234	22/287	-2.31649	-0.445889	0.278749
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	162/234	164/287	-2.31563	-0.445889	1.21154
SRX9498730	TFs and others	TBP	Blood	K-562	8715	107/234	167/287	-2.31462	-0.445889	0.785839
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	103/234	162/287	-2.30794	-0.441262	0.779809
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	76/234	61/287	-2.30178	-0.441013	1.52809
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	16/234	42/287	-2.30048	-0.441013	0.467236
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	16/234	42/287	-2.30048	-0.441013	0.467236
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	126/234	190/287	-2.28887	-0.441013	0.81336
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	126/234	190/287	-2.28887	-0.441013	0.81336
SRX2582161	TFs and others	GRHL3	Epidermis	NHEK	4049	33/234	19/287	-2.2856	-0.441013	2.13023
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	171/234	239/287	-2.2852	-0.441013	0.877535
SRX4976909	TFs and others	TP63	Epidermis	Keratinocytes	21740	19/234	47/287	-2.27915	-0.441013	0.495817
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	2/234	15/287	-2.27868	-0.441013	0.163533
