SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	130/493	36/249	-3.72967	-0.0214489	1.82387
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	268/493	99/249	-3.72659	-0.0214489	1.36726
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	161/493	50/249	-3.53221	-0.0214489	1.62633
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	4/493	13/249	-3.50049	-0.0214489	0.155406
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	94/493	23/249	-3.38802	-0.0214489	2.0642
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	369/493	155/249	-3.33692	-0.0214489	1.20239
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	88/493	21/249	-3.21755	-0.0214489	2.11649
SRX730436	TFs and others	NCAPG2	Breast	MCF-7	3222	3/493	11/249	-3.18093	-0.0214489	0.137747
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	91/493	23/249	-3.09233	-0.0214489	1.99832
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	35/493	4/249	-3.07576	-0.0214489	4.41937
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	38/493	40/249	-3.06154	-0.0214489	0.479817
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	101/493	27/249	-3.02411	-0.0214489	1.88934
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	235/493	87/249	-3.0052	-0.0214489	1.36427
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	212/493	76/249	-2.97441	-0.0214489	1.40888
SRX9550861	TFs and others	FOXA1	Prostate	Prostate cancer	35725	114/493	33/249	-2.89464	-0.0214489	1.74479
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	70/493	16/249	-2.8218	-0.0214489	2.20969
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	218/493	80/249	-2.81723	-0.0214489	1.37632
SRX2881007	TFs and others	ESR1	Breast	MCF-7	2950	3/493	10/249	-2.79622	-0.0214489	0.151521
SRX673741	TFs and others	ESR1	Breast	MCF-7	2159	3/493	10/249	-2.79622	-0.0214489	0.151521
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	47/493	8/249	-2.7935	-0.0214489	2.96729
SRX7692225	TFs and others	ARID1B	Breast	MCF-7	2584	4/493	11/249	-2.75976	-0.0214489	0.183662
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	155/493	51/249	-2.7591	-0.0214489	1.53502
SRX100943	TFs and others	TCF7L2	Breast	MCF-7	6379	43/493	7/249	-2.75205	-0.0214489	3.10258
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	246/493	94/249	-2.74293	-0.0214489	1.32178
SRX190338	TFs and others	SIN3A	Lung	A549	4499	94/493	26/249	-2.65636	-0.0214489	1.82603
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	55/493	11/249	-2.61961	-0.0214489	2.52535
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	76/493	19/249	-2.61807	-0.0214489	2.02028
SRX190250	TFs and others	YY1	Lung	A549	9752	209/493	77/249	-2.61493	-0.0214489	1.37091
SRX190335	TFs and others	SIX5	Lung	A549	4434	132/493	42/249	-2.60824	-0.0214489	1.58737
SRX1489434	TFs and others	MBD3	Breast	MDA-MB-231	1554	1/493	7/249	-2.58854	-0.0214489	0.072153
SRX2881009	TFs and others	ESR1	Breast	MCF-7	1574	1/493	7/249	-2.58854	-0.0214489	0.072153
SRX396818	TFs and others	ESR1	Breast	MCF-7	2735	1/493	7/249	-2.58854	-0.0214489	0.072153
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	116/493	35/249	-2.5731	-0.0214489	1.67395
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	227/493	86/249	-2.55318	-0.0214489	1.33315
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	150/493	50/249	-2.54505	-0.0214489	1.51521
SRX2267457	TFs and others	BRD4	Lung	PC-9	4887	39/493	6/249	-2.53497	-0.0214489	3.28296
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	93/493	26/249	-2.52966	-0.0214489	1.8066
SRX100491	TFs and others	YY1	Blood	K-562	13762	244/493	94/249	-2.5261	-0.0214489	1.31104
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	243/493	94/249	-2.51983	-0.0214489	1.30566
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	344/493	146/249	-2.51067	-0.0214489	1.19003
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	259/493	102/249	-2.50484	-0.0214489	1.28248
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	320/493	133/249	-2.50334	-0.0214489	1.21521
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	131/493	42/249	-2.49304	-0.0214489	1.57534
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	191/493	69/249	-2.47987	-0.0214489	1.3981
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	2/493	8/249	-2.47236	-0.0214489	0.126268
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	9/493	15/249	-2.43984	-0.0214489	0.303043
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	234/493	90/249	-2.43059	-0.0214489	1.31318
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	201/493	74/249	-2.42981	-0.0214489	1.37188
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	203/493	75/249	-2.42093	-0.0214489	1.36706
SRX037418	TFs and others	NFYA	Blood	K-562	8885	205/493	76/249	-2.4124	-0.0214489	1.36236
SRX1431738	TFs and others	SPI1	Blood	K-562	4624	41/493	7/249	-2.40186	-0.0214489	2.95827
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	41/493	7/249	-2.40186	-0.0214489	2.95827
SRX8406310	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	11952	41/493	7/249	-2.40186	-0.0214489	2.95827
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	0/493	5/249	-2.38271	-0.0214489	0
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	60/493	14/249	-2.3712	-0.0214489	2.16459
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	394/493	175/249	-2.36693	-0.0214489	1.13713
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	37/493	6/249	-2.36661	-0.0214489	3.1146
SRX117009	TFs and others	FLI1	Blood	NB-4	3136	6/493	12/249	-2.36243	-0.0214489	0.252535
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	111/493	34/249	-2.36096	-0.0214489	1.64891
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	87/493	24/249	-2.35554	-0.0214489	1.83088
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	369/493	161/249	-2.34903	-0.0214489	1.15759
SRX668343	TFs and others	GFP	Kidney	293	2514	73/493	19/249	-2.33787	-0.0214489	1.94054
SRX8536090	TFs and others	RUNX1T1	Blood	CD34+	2075	8/493	14/249	-2.33535	-0.0214489	0.288612
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	235/493	91/249	-2.32256	-0.0197	1.3043
SRX10365548	TFs and others	NCOA3	Breast	MCF-7	9108	12/493	17/249	-2.31246	-0.0197	0.356521
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	259/493	103/249	-2.29545	-0.0197	1.27003
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	260/493	104/249	-2.28961	-0.0197	1.26268
