SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	69/355	48/488	-3.95231	-0.170222	1.97606
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	95/355	191/488	-3.76273	-0.170222	0.683725
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	37/355	97/488	-3.72398	-0.170222	0.52435
SRX4882227	TFs and others	HOXB8	Blood	K-562	1436	12/355	1/488	-3.64903	-0.170222	16.4958
SRX1703572	TFs and others	GRHL2	Prostate	LNCAP	4734	18/355	4/488	-3.64656	-0.170222	6.18592
SRX7805372	TFs and others	ZFX	Kidney	293	12819	150/355	268/488	-3.53832	-0.158959	0.769392
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	33/355	88/488	-3.48917	-0.158959	0.515493
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	45/355	27/488	-3.3911	-0.118881	2.29108
SRX100416	TFs and others	NR3C1	Lung	A549	15364	78/355	161/488	-3.31245	-0.0913833	0.665978
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	112/355	212/488	-3.24598	-0.070671	0.726229
SRX1514983	TFs and others	GFP	Kidney	293	1736	23/355	9/488	-3.12082	-0.0343931	3.51299
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	44/355	104/488	-3.03611	-0.0343931	0.581582
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	75/355	153/488	-3.01281	-0.0343931	0.673847
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	152/355	265/488	-2.9797	-0.0343931	0.788477
SRX190500	TFs and others	SUMO1	Uterus	HeLa	1915	10/355	1/488	-2.95205	-0.0343931	13.7465
SRX3275108	TFs and others	DNMT3B	Pluripotent stem cell	iPS cells	1038	10/355	1/488	-2.95205	-0.0343931	13.7465
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	76/355	63/488	-2.87319	-0.0343931	1.65831
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	124/355	224/488	-2.84069	-0.0343931	0.760966
SRX10119114	TFs and others	CEBPA	Blood	MV-4-11	7130	32/355	81/488	-2.84023	-0.0343931	0.543071
SRX201315	TFs and others	ARNT	Breast	MCF-7	3784	2/355	19/488	-2.83638	-0.0343931	0.1447
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	130/355	233/488	-2.82101	-0.0343931	0.766971
SRX8538839	TFs and others	KDM5A	Blood	NB-4	1216	34/355	20/488	-2.79171	-0.0343931	2.3369
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	163/355	278/488	-2.77642	-0.0343931	0.805999
SRX367192	TFs and others	TCF7L2	Prostate	LNCAP	8621	37/355	23/488	-2.76351	-0.0343931	2.21139
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	59/355	125/488	-2.74976	-0.0343931	0.648834
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	38/355	91/488	-2.73295	-0.0343931	0.574029
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	47/355	33/488	-2.72592	-0.0343931	1.95783
DRX022350	TFs and others	TAF7	Kidney	293	305	7/355	0/488	-2.6442	-0.0343931	inf
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	87/355	168/488	-2.62871	-0.0343931	0.711871
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	87/355	167/488	-2.62253	-0.0343931	0.716134
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	72/355	145/488	-2.62214	-0.0343931	0.682584
SRX016032	TFs and others	RB1	Lung	IMR-90	3623	9/355	1/488	-2.60918	-0.0343931	12.3718
SRX6913064	TFs and others	BRD4	Blood	THP-1	397	9/355	1/488	-2.60918	-0.0343931	12.3718
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	160/355	272/488	-2.57285	-0.0343931	0.808616
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	46/355	33/488	-2.56904	-0.0343931	1.91618
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	58/355	45/488	-2.56556	-0.0343931	1.77177
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	118/355	212/488	-2.56428	-0.0343931	0.765134
SRX037941	TFs and others	GATA1	Blood	CD36+	11470	50/355	37/488	-2.5612	-0.0343931	1.85763
SRX016029	TFs and others	RB1	Lung	IMR-90	4236	11/355	2/488	-2.55312	-0.0343931	7.56056
SRX1514984	TFs and others	GFP	Kidney	293	2090	26/355	14/488	-2.5137	-0.0343931	2.55292
SRX2871360	TFs and others	PGR	Breast	T-47D	33706	72/355	143/488	-2.51271	-0.0343931	0.69213
SRX5486439	TFs and others	TCF7L2	Digestive tract	HCT 116	2171	32/355	19/488	-2.51124	-0.0343931	2.3152
SRX10382400	TFs and others	QSER1	Pluripotent stem cell	hESC H1	12384	128/355	129/488	-2.5067	-0.0343931	1.36399
SRX4288473	TFs and others	CTCF	Blood	Lymphoblastoid cell line	3404	18/355	7/488	-2.49474	-0.0343931	3.53481
SRX063920	TFs and others	ERG	Blood	K-562	10128	139/355	242/488	-2.49216	-0.0343931	0.78957
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	56/355	118/488	-2.47898	-0.0343931	0.652375
SRX150391	TFs and others	MAFK	Blood	K-562	19048	60/355	48/488	-2.47742	-0.0343931	1.71831
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	75/355	147/488	-2.46687	-0.0343931	0.701351
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	23/355	62/488	-2.44692	-0.0343931	0.50995
SRX1514985	TFs and others	GFP	Kidney	293	2471	27/355	15/488	-2.44382	-0.0343931	2.47437
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	64/355	130/488	-2.43391	-0.0343931	0.67675
SRX5974546	TFs and others	GATA1	Blood	K-562	11612	45/355	33/488	-2.41496	-0.0343931	1.87452
SRX7121994	TFs and others	SMARCA4	Breast	MCF-7	5825	6/355	28/488	-2.41057	-0.0343931	0.294567
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	201/355	324/488	-2.39395	-0.0343931	0.852791
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	63/355	52/488	-2.36889	-0.0343931	1.66544
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	28/355	16/488	-2.36794	-0.0343931	2.40563
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	4/355	22/488	-2.35727	-0.0343931	0.249936
SRX369125	TFs and others	GABPA	Blood	CUTLL1	3942	43/355	31/488	-2.35706	-0.0343931	1.90677
SRX7805370	TFs and others	ZFX	Kidney	293	7180	106/355	192/488	-2.3481	-0.0343931	0.75892
SRX475780	TFs and others	REST	Blood	GM12878	3691	23/355	12/488	-2.31876	-0.0343931	2.63474
SRX5486437	TFs and others	TCF7L2	Digestive tract	HCT 116	1688	23/355	12/488	-2.31876	-0.0343931	2.63474
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	99/355	182/488	-2.31074	-0.0343931	0.747748
SRX3540870	TFs and others	CTCF	Uterus	HeLa	53081	169/355	281/488	-2.28996	-0.0343931	0.826746
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	13/355	4/488	-2.28909	-0.0343931	4.46761
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	147/355	250/488	-2.28416	-0.0343931	0.808293
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	149/355	253/488	-2.28378	-0.0343931	0.809575
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	52/355	41/488	-2.28171	-0.0343931	1.74346
SRX1819610	TFs and others	KDM5D	Prostate	DU 145	900	8/355	1/488	-2.27082	-0.0343931	10.9972
SRX3422339	TFs and others	INSR	Neural	SH-SY5Y	1099	8/355	1/488	-2.27082	-0.0343931	10.9972
SRX5887618	TFs and others	YAP1	Lung	PC-9	1809	8/355	1/488	-2.27082	-0.0343931	10.9972
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	8/355	1/488	-2.27082	-0.0343931	10.9972
SRX016028	TFs and others	RB1	Lung	IMR-90	3254	6/355	0/488	-2.2643	-0.0343931	inf
SRX208486	TFs and others	TP53	Lung	IMR-90	1712	6/355	0/488	-2.2643	-0.0343931	inf
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	77/355	148/488	-2.24148	-0.0343931	0.715188
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	97/355	93/488	-2.23761	-0.0343931	1.43377
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	52/355	109/488	-2.2336	-0.0343931	0.655795
SRX475778	TFs and others	REST	Blood	GM12878	3101	19/355	9/488	-2.21582	-0.0343931	2.90203
SRX5169143	TFs and others	GATA1	Blood	Erythroid Precursor Cells	2629	19/355	9/488	-2.21582	-0.0343931	2.90203
SRX4192886	TFs and others	NFKB1	Breast	MCF 10A	6923	22/355	11/488	-2.21446	-0.0343931	2.7493
SRX4572980	TFs and others	TGIF2LX	Liver	Hep G2	1190	22/355	11/488	-2.21446	-0.0343931	2.7493
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	85/355	79/488	-2.20754	-0.0343931	1.47905
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	80/355	152/488	-2.20501	-0.0343931	0.723499
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	59/355	49/488	-2.19039	-0.0343931	1.65519
SRX2871365	TFs and others	PGR	Breast	T-47D	19703	36/355	82/488	-2.18661	-0.0343931	0.603504
SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	49/355	103/488	-2.18635	-0.0343931	0.653959
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	151/355	254/488	-2.18431	-0.0343931	0.817212
SRX9898534	TFs and others	SMARCA4	Blood	K-562	6357	39/355	28/488	-2.18301	-0.0343931	1.91469
SRX1012619	TFs and others	PGR	Breast	T-47D	24944	55/355	113/488	-2.17369	-0.0343931	0.669076
SRX9898536	TFs and others	SMARCA4	Blood	K-562	5717	36/355	25/488	-2.16629	-0.0343931	1.97949
SRX3450331	TFs and others	RXRA	Others	JMSU1	3944	8/355	30/488	-2.16195	-0.0343931	0.366573
SRX7054933	TFs and others	ERG	Cardiovascular	HAEC	4377	33/355	22/488	-2.1588	-0.0343931	2.06197
SRX027913	TFs and others	RELA	Uterus	HeLa	3413	15/355	6/488	-2.15526	-0.0343931	3.43662
SRX3288561	TFs and others	CTCF	Pluripotent stem cell	hESC H9	2276	15/355	6/488	-2.15526	-0.0343931	3.43662
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	129/355	223/488	-2.14327	-0.0343931	0.7952
SRX151223	TFs and others	AFF1	Blood	RS4-11	2651	10/355	34/488	-2.12958	-0.0343931	0.404308
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	37/355	26/488	-2.12126	-0.0343931	1.95623
