SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	214/509	121/418	-4.43029	-0.313491	1.4524
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	199/509	112/418	-4.05397	-0.313491	1.45913
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	349/509	234/418	-4.01628	-0.313491	1.22481
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	274/509	172/418	-3.89439	-0.313491	1.30822
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	247/509	151/418	-3.73304	-0.313491	1.34332
SRX190265	TFs and others	ZEB1	Liver	Hep G2	11232	163/509	88/418	-3.70148	-0.313491	1.52112
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	282/509	180/418	-3.66606	-0.313491	1.28657
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	318/509	211/418	-3.60509	-0.310513	1.23767
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	13/509	0/418	-3.38382	-0.180766	inf
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	334/509	226/418	-3.35461	-0.180766	1.21366
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	293/509	192/418	-3.33704	-0.180766	1.25321
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	176/509	101/418	-3.16286	-0.128505	1.43103
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	222/509	136/418	-3.16086	-0.128505	1.34052
SRX100456	TFs and others	ZEB1	Blood	GM12878	3206	87/509	39/418	-3.15285	-0.128505	1.83195
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	205/509	123/418	-3.15008	-0.128505	1.3687
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	272/509	177/418	-3.02243	-0.0819729	1.26198
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	275/509	180/418	-3.01595	-0.0819729	1.25464
SRX7268460	TFs and others	TCF4	Bone	A-673	4148	30/509	7/418	-2.96008	-0.0819729	3.51951
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	161/509	92/418	-2.95487	-0.0819729	1.43713
SRX3394523	TFs and others	FLI1	Bone	A-673	28773	126/509	67/418	-2.94296	-0.0819729	1.54438
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	253/509	163/418	-2.93748	-0.0819729	1.27465
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	290/509	193/418	-2.92077	-0.0819729	1.23395
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	284/509	188/418	-2.91791	-0.0819729	1.24056
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	114/509	59/418	-2.89368	-0.079706	1.58676
SRX10218287	TFs and others	GATA1	Blood	HUDEP-2	21549	138/509	76/418	-2.87845	-0.079706	1.49116
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	341/509	237/418	-2.8624	-0.079706	1.18158
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	302/509	204/418	-2.83367	-0.0673679	1.21572
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	323/509	222/418	-2.79057	-0.0400624	1.19484
SRX150389	TFs and others	NRF1	Blood	GM12878	4845	137/509	76/418	-2.77061	-0.0353416	1.48035
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	266/509	175/418	-2.72504	-0.0271673	1.24825
SRX5307506	TFs and others	MAX	Blood	P493-6	1099	6/509	19/418	-2.7238	-0.0271673	0.259332
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	328/509	227/418	-2.7107	-0.0271673	1.18661
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	142/509	80/418	-2.70623	-0.0271673	1.45766
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	385/509	277/418	-2.67296	-0.0271673	1.1414
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	336/509	234/418	-2.64754	-0.0271673	1.17918
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	254/509	166/418	-2.6433	-0.0271673	1.25656
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	295/509	200/418	-2.63082	-0.0271673	1.2113
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	271/509	180/418	-2.62504	-0.0271673	1.23639
SRX3394524	TFs and others	FLI1	Bone	A-673	27129	115/509	61/418	-2.62215	-0.0271673	1.5482
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	224/509	143/418	-2.61587	-0.0271673	1.28638
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	365/509	260/418	-2.61205	-0.0271673	1.15286
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	143/509	82/418	-2.56732	-0.00121237	1.43212
SRX9730734	TFs and others	CDK9	Blood	THP-1	634	10/509	0/418	-2.56541	-0.00121237	inf
SRX5574470	TFs and others	SMARCA4	Blood	CTV-1	20689	133/509	75/418	-2.47249	0	1.45629
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	339/509	239/418	-2.46638	0	1.16482
SRX190300	TFs and others	EGR1	Breast	MCF-7	6138	124/509	69/418	-2.46392	0	1.47581
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	245/509	161/418	-2.46237	0	1.24968
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	180/509	110/418	-2.45682	0	1.34381
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	251/509	166/418	-2.45004	0	1.24172
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	368/509	264/418	-2.43951	0	1.14473
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	290/509	198/418	-2.43523	0	1.20279
SRX4116063	TFs and others	ESR1	Uterus	Endometrium cancer	710	0/509	7/418	-2.4334	0	0
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	207/509	131/418	-2.40371	0	1.29765
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	316/509	220/418	-2.39107	0	1.17957
