SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	119/242	382/507	-11.5023	-7.52232	0.652644
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	128/242	397/507	-11.3359	-7.52232	0.675479
SRX116437	TFs and others	PHF8	Blood	K-562	21221	140/242	415/507	-10.9562	-7.31871	0.706761
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	129/242	394/507	-10.4806	-6.96805	0.68594
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	160/242	442/507	-10.1734	-6.75776	0.758386
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	112/242	360/507	-9.94644	-6.65284	0.651791
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	113/242	361/507	-9.92235	-6.65284	0.655789
SRX116436	TFs and others	PHF8	Blood	K-562	20135	138/242	405/507	-9.7428	-6.53128	0.713866
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	157/242	434/507	-9.5716	-6.41123	0.757884
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	115/242	362/507	-9.49286	-6.37825	0.665552
SRX186646	TFs and others	PHF8	Blood	K-562	24555	149/242	421/507	-9.31967	-6.24645	0.741475
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	82/242	295/507	-9.27809	-6.2448	0.58235
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	107/242	346/507	-9.24547	-6.2448	0.647889
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	122/242	373/507	-9.1244	-6.16846	0.685241
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	156/242	430/507	-9.0799	-6.16846	0.760062
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	134/242	394/507	-9.07895	-6.16846	0.712527
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	114/242	357/507	-8.97898	-6.09482	0.669005
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	162/242	439/507	-8.94697	-6.08763	0.773113
DRX234811	TFs and others	MEAF6	Kidney	293	13230	117/242	363/507	-8.90494	-6.06908	0.675261
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	151/242	421/507	-8.84148	-6.0279	0.751428
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	141/242	404/507	-8.76626	-5.97714	0.73119
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	150/242	419/507	-8.74933	-5.97714	0.750015
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	118/242	363/507	-8.6885	-5.94619	0.681033
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	158/242	431/507	-8.66703	-5.94619	0.76802
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	165/242	442/507	-8.66211	-5.94619	0.782086
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	157/242	430/507	-8.62913	-5.94619	0.764934
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	160/242	434/507	-8.6199	-5.94619	0.772365
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	116/242	359/507	-8.61277	-5.94619	0.676949
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	142/242	405/507	-8.59819	-5.94619	0.734558
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	115/242	357/507	-8.57556	-5.94619	0.674873
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	148/242	415/507	-8.56944	-5.94619	0.747147
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	114/242	354/507	-8.51052	-5.90621	0.674674
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	145/242	409/507	-8.50231	-5.90621	0.742741
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	123/242	371/507	-8.44101	-5.86189	0.694582
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	137/242	395/507	-8.43243	-5.86189	0.726635
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	177/242	458/507	-8.41947	-5.86116	0.809656
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	171/242	449/507	-8.38667	-5.84026	0.797889
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	148/242	413/507	-8.25672	-5.72189	0.750765
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	129/242	380/507	-8.23326	-5.71902	0.711211
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	120/242	363/507	-8.23157	-5.71902	0.692576
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	150/242	416/507	-8.16706	-5.66523	0.755424
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	122/242	367/507	-8.1456	-5.65424	0.696444
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	149/242	414/507	-8.08126	-5.60012	0.754012
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	135/242	389/507	-8.03605	-5.56489	0.727071
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	145/242	407/507	-8.02141	-5.56001	0.746391
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	148/242	412/507	-7.99708	-5.54523	0.752588
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	145/242	406/507	-7.96936	-5.52685	0.748229
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	154/242	421/507	-7.94488	-5.51151	0.766357
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	137/242	392/507	-7.92895	-5.50454	0.732196
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	147/242	409/507	-7.87726	-5.46859	0.752986
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	136/242	390/507	-7.87563	-5.46859	0.730579
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	176/242	454/507	-7.83381	-5.4352	0.812175
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	121/242	362/507	-7.81104	-5.42882	0.700276
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	121/242	362/507	-7.81104	-5.42882	0.700276
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	153/242	418/507	-7.7832	-5.40895	0.766845
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	158/242	426/507	-7.72947	-5.36305	0.777034
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	124/242	367/507	-7.71429	-5.35952	0.707861
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	134/242	385/507	-7.7107	-5.35952	0.729183
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	154/242	420/507	-7.68108	-5.33732	0.768182
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	151/242	414/507	-7.63455	-5.29874	0.764133
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	132/242	381/507	-7.62398	-5.29874	0.725841
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	131/242	380/507	-7.62096	-5.29874	0.722238
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	140/242	395/507	-7.59834	-5.28468	0.742546
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	115/242	349/507	-7.59311	-5.28468	0.690343
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	159/242	427/507	-7.56831	-5.26661	0.780121
SRX130609	TFs and others	BCOR	Blood	B cells	23940	129/242	375/507	-7.49901	-5.20394	0.720694
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	122/242	362/507	-7.44439	-5.15585	0.706064
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	83/242	283/507	-7.41108	-5.13216	0.614447
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	158/242	424/507	-7.40792	-5.13216	0.780699
SRX689370	TFs and others	WDR5	Kidney	293	16083	151/242	413/507	-7.39842	-5.12891	0.765984
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	160/242	427/507	-7.3419	-5.07855	0.785027
SRX100515	TFs and others	YY1	Blood	K-562	26527	111/242	340/507	-7.31705	-5.05977	0.683969
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	175/242	450/507	-7.30218	-5.05122	0.814738
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	134/242	383/507	-7.29332	-5.05122	0.732991
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	118/242	353/507	-7.29077	-5.05122	0.700325
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	98/242	313/507	-7.26438	-5.03058	0.655955
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	167/242	438/507	-7.24962	-5.0215	0.798794
SRX3091916	TFs and others	ZFX	Kidney	293	12425	93/242	302/507	-7.20642	-4.98944	0.645162
SRX7805360	TFs and others	ZFX	Kidney	293	12425	93/242	302/507	-7.20642	-4.98944	0.645162
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	127/242	369/507	-7.17667	-4.96515	0.721058
