SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	82/395	34/349	-4.51188	-0.403721	2.1309
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	144/395	81/349	-4.05584	-0.348771	1.57075
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	85/395	38/349	-3.97981	-0.348771	1.97635
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	250/395	173/349	-3.68983	-0.18373	1.2768
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	69/395	30/349	-3.4584	-0.0804023	2.03215
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	45/395	15/349	-3.41041	-0.0804023	2.65063
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	51/395	19/349	-3.22473	0	2.37162
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	271/395	197/349	-3.19952	0	1.21543
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	286/395	213/349	-2.98387	0	1.18636
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	271/395	198/349	-2.97889	0	1.2093
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	212/395	145/349	-2.92029	0	1.2918
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	227/395	159/349	-2.90974	0	1.26141
SRX3230390	TFs and others	KDM3A	Liver	Hep G2	1667	12/395	30/349	-2.90171	0	0.353418
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	279/395	207/349	-2.81511	0	1.19086
SRX690824	TFs and others	HSF1	Bone	U2OS	6073	13/395	31/349	-2.79727	0	0.370519
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	69/395	33/349	-2.73256	0	1.84741
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	203/395	139/349	-2.71113	0	1.29036
SRX5157158	TFs and others	CEBPA	Blood	THP-1	3835	13/395	1/349	-2.67262	0	11.4861
SRX3583195	TFs and others	ESR1	Breast	MCF-7	3249	10/395	0/349	-2.66417	0	inf
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	176/395	117/349	-2.58348	0	1.32909
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	73/395	37/349	-2.57788	0	1.74321
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	69/395	34/349	-2.55626	0	1.79308
SRX2368879	TFs and others	FOXA2	Epidermis	BJ	23747	50/395	73/349	-2.53235	0	0.605167
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	188/395	128/349	-2.53049	0	1.29771
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	36/395	13/349	-2.52516	0	2.44674
SRX5089550	TFs and others	BRD4	Breast	MCF-7	1529	28/395	8/349	-2.51096	0	3.09241
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	233/395	168/349	-2.4909	0	1.22539
SRX6101042	TFs and others	NUTM1	Kidney	293	1149	31/395	10/349	-2.47258	0	2.73899
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	113/395	67/349	-2.45912	0	1.49016
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	181/395	123/349	-2.44496	0	1.30017
SRX8512778	TFs and others	HSF1	Digestive tract	HCT 116	2677	11/395	26/349	-2.41322	0	0.373807
SRX3797277	TFs and others	ZNF768	Blood	RAJI	9146	23/395	42/349	-2.40709	0	0.483846
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	204/395	143/349	-2.39008	0	1.26044
SRX5026354	TFs and others	BRD4	Adipocyte	402-91	761	9/395	0/349	-2.37162	0	inf
SRX7971781	TFs and others	STAT3	Blood	Th2 Cells	1866	5/395	17/349	-2.36886	0	0.259866
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	95/395	54/349	-2.36279	0	1.55438
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	129/395	81/349	-2.3627	0	1.40713
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	103/395	60/349	-2.357	0	1.51675
SRX2267453	TFs and others	BRD4	Digestive tract	NCI-N87	3587	35/395	13/349	-2.35652	0	2.37877
SRX5157154	TFs and others	CEBPA	Blood	THP-1	6071	14/395	2/349	-2.31328	0	6.18481
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	147/395	96/349	-2.31136	0	1.35293
SRX5199675	TFs and others	EP300	Prostate	LNCAP	1195	4/395	15/349	-2.30832	0	0.235612
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	170/395	115/349	-2.28553	0	1.30611
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	99/395	58/349	-2.28133	0	1.50812
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	92/395	53/349	-2.26378	0	1.5337
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	145/395	95/349	-2.22205	0	1.34857
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	88/395	50/349	-2.21841	0	1.55504
SRX7695560	TFs and others	TEAD4	Lung	NCI-H2171	6511	6/395	18/349	-2.21234	0	0.294515
SRX9513901	TFs and others	FOXA1	Prostate	LNCAP	23613	48/395	68/349	-2.2009	0	0.623678
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	202/395	143/349	-2.19391	0	1.24808
SRX5157161	TFs and others	CEBPA	Blood	THP-1	11842	34/395	13/349	-2.19108	0	2.31081
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	231/395	169/349	-2.19035	0	1.20768
SRX3927295	TFs and others	BRD9	Blood	MOLM-13	5061	16/395	32/349	-2.18252	0	0.441772
SRX3768264	TFs and others	USF2	Blood	K-562	947	11/395	1/349	-2.15154	0	9.71899
