SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	150/292	90/108	-8.57961	-4.76754	0.616438
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	161/292	93/108	-8.53735	-4.76754	0.6403
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	138/292	86/108	-8.36803	-4.76754	0.593501
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	119/292	79/108	-8.16537	-4.76754	0.557135
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	195/292	101/108	-8.15589	-4.76754	0.714092
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	159/292	91/108	-7.79348	-4.48431	0.646244
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	170/292	94/108	-7.57909	-4.33687	0.668901
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	79/292	62/108	-7.4279	-4.28237	0.471277
SRX190269	TFs and others	SP1	Lung	A549	29606	142/292	85/108	-7.41489	-4.28237	0.617889
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	130/292	81/108	-7.34229	-4.28237	0.593607
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	188/292	98/108	-7.3283	-4.28237	0.709533
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	160/292	90/108	-7.17281	-4.19026	0.657534
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	140/292	84/108	-7.16364	-4.19026	0.616438
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	129/292	80/108	-7.05431	-4.11312	0.596404
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	121/292	77/108	-7.00297	-4.09189	0.581213
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	68/292	56/108	-6.97509	-4.09189	0.449119
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	100/292	69/108	-6.89931	-4.04244	0.536033
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	149/292	86/108	-6.72716	-3.89558	0.640809
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	150/292	86/108	-6.69793	-3.89558	0.64511
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	189/292	97/108	-6.66613	-3.89558	0.720661
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	147/292	85/108	-6.66068	-3.89558	0.639645
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	109/292	72/108	-6.58557	-3.85288	0.559932
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	138/292	82/108	-6.57847	-3.85288	0.622452
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	155/292	87/108	-6.48067	-3.79002	0.658951
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	165/292	90/108	-6.44297	-3.79002	0.678082
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	190/292	97/108	-6.44031	-3.79002	0.724474
ERX626821	TFs and others	EP300	Blood	U-937	7247	85/292	62/108	-6.4336	-3.79002	0.50707
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	183/292	95/108	-6.41984	-3.79002	0.712473
SRX100539	TFs and others	ELF1	Blood	K-562	23131	149/292	85/108	-6.40148	-3.79002	0.648348
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	146/292	84/108	-6.36938	-3.79002	0.642857
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	146/292	84/108	-6.36938	-3.79002	0.642857
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	142/292	83/108	-6.35883	-3.79002	0.632778
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	142/292	83/108	-6.35883	-3.79002	0.632778
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	137/292	81/108	-6.29969	-3.76109	0.625571
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	169/292	91/108	-6.29211	-3.76109	0.686888
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	169/292	91/108	-6.29211	-3.76109	0.686888
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	120/292	75/108	-6.25433	-3.73521	0.591781
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	126/292	77/108	-6.23926	-3.73472	0.60523
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	94/292	65/108	-6.23098	-3.73472	0.534879
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	55/292	48/108	-6.2028	-3.71754	0.423801
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	150/292	85/108	-6.1798	-3.70526	0.652699
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	147/292	84/108	-6.14232	-3.67825	0.64726
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	105/292	69/108	-6.08972	-3.64585	0.562835
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	105/292	69/108	-6.08972	-3.64585	0.562835
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	189/292	96/108	-6.07184	-3.63773	0.728168
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	190/292	96/108	-6.03882	-3.63022	0.732021
SRX210718	TFs and others	MYC	Kidney	293	10626	111/292	71/108	-6.02467	-3.63022	0.578237
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	201/292	99/108	-6.02022	-3.63022	0.750934
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	201/292	99/108	-6.02022	-3.63022	0.750934
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	130/292	78/108	-6.00891	-3.63022	0.616438
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	114/292	72/108	-5.99794	-3.63022	0.585616
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	81/292	59/108	-5.99525	-3.63022	0.507778
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	91/292	63/108	-5.99326	-3.63022	0.534247
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	179/292	93/108	-5.97562	-3.62069	0.711887
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	96/292	65/108	-5.94181	-3.61395	0.546259
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	123/292	75/108	-5.93981	-3.61395	0.606575
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	67/292	53/108	-5.93952	-3.61395	0.467563
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	187/292	95/108	-5.92788	-3.61395	0.728046
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	187/292	95/108	-5.92788	-3.61395	0.728046
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	207/292	100/108	-5.92312	-3.61395	0.765616
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	75/292	56/108	-5.88003	-3.58312	0.495352
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	68/292	53/108	-5.87805	-3.58312	0.474541
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	51/292	45/108	-5.8557	-3.5704	0.419178
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	183/292	94/108	-5.85154	-3.5704	0.720052
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	191/292	96/108	-5.83506	-3.56065	0.735873
DRX234811	TFs and others	MEAF6	Kidney	293	13230	144/292	82/108	-5.8164	-3.55138	0.649516
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	173/292	91/108	-5.81263	-3.55138	0.703146
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	141/292	81/108	-5.79665	-3.54184	0.643836
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	112/292	71/108	-5.78795	-3.53948	0.583446
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	138/292	80/108	-5.78045	-3.53823	0.638014
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	92/292	63/108	-5.76912	-3.53306	0.540117
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	126/292	76/108	-5.74872	-3.51873	0.613194
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	116/292	72/108	-5.73399	-3.51439	0.59589
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	195/292	97/108	-5.73155	-3.51439	0.743539
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	133/292	78/108	-5.72548	-3.51439	0.630664
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	196/292	97/108	-5.7209	-3.51439	0.747352
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	154/292	85/108	-5.69472	-3.49949	0.670105
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	154/292	85/108	-5.69472	-3.49949	0.670105
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	151/292	84/108	-5.65812	-3.48011	0.664873
SRX1514973	TFs and others	GFP	Kidney	293	19348	178/292	92/108	-5.65362	-3.48011	0.715605
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	178/292	92/108	-5.65362	-3.48011	0.715605
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	178/292	92/108	-5.65362	-3.48011	0.715605
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	168/292	89/108	-5.6461	-3.47786	0.698168
ERX626811	TFs and others	EP300	Blood	U-937	7205	86/292	60/108	-5.62074	-3.45906	0.530137
