SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	58/202	63/115	-5.13482	-0.949476	0.524124
SRX2708813	TFs and others	INO80	Liver	HuH-7	704	1/202	11/115	-4.06506	-0.180746	0.0517552
SRX100394	TFs and others	REST	Blood	GM12878	4548	18/202	0/115	-3.584	-0.0916071	inf
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	94/202	78/115	-3.56085	-0.0916071	0.686088
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	90/202	76/115	-3.55971	-0.0916071	0.674179
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	128/202	95/115	-3.4988	-0.0916071	0.767066
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	3/202	12/115	-3.27961	-0.0454185	0.142327
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	104/202	82/115	-3.23296	-0.0454185	0.722048
SRX100415	TFs and others	REST	Pancreas	PANC-1	6671	38/202	6/115	-3.21817	-0.0454185	3.60561
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	38/202	6/115	-3.21817	-0.0454185	3.60561
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	94/202	77/115	-3.18937	-0.0454185	0.694998
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	100/202	79/115	-3.00975	-0.0440733	0.720642
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	4/202	13/115	-2.99864	-0.0440733	0.175171
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	51/202	50/115	-2.96604	-0.0440733	0.580693
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	62/202	57/115	-2.95904	-0.0440733	0.619246
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	112/202	85/115	-2.93933	-0.0440733	0.750146
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	112/202	85/115	-2.93933	-0.0440733	0.750146
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	146/202	101/115	-2.92988	-0.0440733	0.822959
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	47/202	47/115	-2.87475	-0.0440733	0.569307
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	99/202	78/115	-2.83756	-0.0440733	0.722582
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	76/202	65/115	-2.83325	-0.0440733	0.665651
SRX190200	TFs and others	REST	Blood	GM12878	3593	19/202	1/115	-2.83128	-0.0440733	10.8168
SRX8151645	TFs and others	ARNTL	Adipocyte	Preadipocytes	1859	15/202	0/115	-2.83022	-0.0440733	inf
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	14/202	22/115	-2.8148	-0.0440733	0.362286
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	117/202	87/115	-2.81371	-0.0440733	0.76562
SRX5574367	TFs and others	SPI1	Blood	Dendritic Cells	15290	35/202	6/115	-2.79706	-0.0440733	3.32096
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	32/202	36/115	-2.77261	-0.0440733	0.506051
SRX9621854	TFs and others	GFP	Kidney	293	7188	12/202	20/115	-2.76897	-0.0440733	0.341584
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	133/202	95/115	-2.76702	-0.0440733	0.79703
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	123/202	90/115	-2.74469	-0.0364664	0.778053
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	132/202	94/115	-2.71616	-0.0221787	0.799452
