SRX12129503	TFs and others	BRD4	Blood	T cells	7619	117/422	73/141	-6.44852	-2.49107	0.535513
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	233/422	111/141	-6.31209	-2.49107	0.701358
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	90/422	60/141	-5.7453	-2.10037	0.501185
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	218/422	104/141	-5.45703	-1.93704	0.700374
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	187/422	94/141	-5.35699	-1.93444	0.664692
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	236/422	109/141	-5.22406	-1.93444	0.723423
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	94/422	60/141	-5.20008	-1.93444	0.52346
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	147/422	80/141	-5.1534	-1.93444	0.613951
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	192/422	93/141	-4.56795	-1.4352	0.689803
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	150/422	79/141	-4.543	-1.4352	0.634411
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	276/422	118/141	-4.51586	-1.4352	0.781509
SRX9498730	TFs and others	TBP	Blood	K-562	8715	143/422	76/141	-4.41192	-1.36905	0.628679
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	217/422	100/141	-4.26804	-1.25993	0.725047
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	56/422	40/141	-4.06633	-1.16018	0.467773
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	125/422	68/141	-4.04584	-1.16018	0.614197
SRX9498731	TFs and others	TBP	Blood	K-562	5074	77/422	49/141	-3.99573	-1.16018	0.525051
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	156/422	79/141	-3.95695	-1.16018	0.659788
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	36/422	30/141	-3.91705	-1.16018	0.400948
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	98/422	57/141	-3.89883	-1.16018	0.574457
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	60/422	41/141	-3.88782	-1.16018	0.488961
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	167/422	82/141	-3.8772	-1.16018	0.68047
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	196/422	92/141	-3.86029	-1.16018	0.711828
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	193/422	91/141	-3.85837	-1.16018	0.708635
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	83/422	51/141	-3.84335	-1.16018	0.543769
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	108/422	15/141	-3.84275	-1.16018	2.40569
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	185/422	88/141	-3.84246	-1.16018	0.702418
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	93/422	55/141	-3.81549	-1.16018	0.564972
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	152/422	77/141	-3.80685	-1.16018	0.659568
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	102/422	58/141	-3.80511	-1.16018	0.587596
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	102/422	58/141	-3.80511	-1.16018	0.587596
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	303/422	123/141	-3.78469	-1.154	0.823084
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	169/422	82/141	-3.70108	-1.09769	0.68862
SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	22/422	22/141	-3.69474	-1.09769	0.334123
SRX212663	TFs and others	IRF1	Blood	Monocytes-CD14+	3571	9/422	14/141	-3.67679	-1.09769	0.214794
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	146/422	74/141	-3.66632	-1.09769	0.659216
