SRX017911	TFs and others	RELA	Blood	GM12891	1870	8/309	37/420	-3.30845	0	0.293886
SRX8406478	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	6897	0/309	14/420	-3.29213	0	0
SRX8617004	TFs and others	TET2	Breast	MCF-7	8229	28/309	14/420	-2.91574	0	2.71845
SRX1456192	TFs and others	EBF1	Blood	Mutu	21117	58/309	123/420	-2.88668	0	0.640935
SRX7262858	TFs and others	AR	Breast	Breast cancer cells	8348	2/309	19/420	-2.86417	0	0.143076
SRX5683079	TFs and others	ESR1	Uterus	Ishikawa	4603	12/309	2/420	-2.84285	0	8.15534
SRX1629241	TFs and others	AR	Prostate	VCaP	6596	1/309	16/420	-2.73539	0	0.0849515
SRX8617017	TFs and others	ESR1	Breast	MCF-7	8640	31/309	17/420	-2.65976	0	2.47858
SRX4802350	TFs and others	EPAS1	Kidney	RCC4	954	7/309	0/420	-2.62656	0	inf
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	9/309	35/420	-2.60729	0	0.349515
SRX5287706	TFs and others	ESR1	Breast	MCF-7	6999	20/309	8/420	-2.56271	0	3.39806
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	57/309	118/420	-2.5508	0	0.656574
SRX5323874	TFs and others	ESR1	Breast	MCF-7	14730	47/309	34/420	-2.54574	0	1.87893
SRX8080552	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	17435	38/309	25/420	-2.4969	0	2.06602
SRX4783096	TFs and others	AR	Prostate	Prostate cancer cells	5085	1/309	14/420	-2.4761	0	0.0970874
SRX4116007	TFs and others	AR	Prostate	Prostate cancer cells	4551	0/309	11/420	-2.4723	0	0
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	37/309	85/420	-2.45604	0	0.591662
SRX2578876	TFs and others	ESR1	Breast	MDA-MB-231	1577	9/309	34/420	-2.42645	0	0.359794
SRX8617000	TFs and others	TET2	Breast	MCF-7	9090	28/309	16/420	-2.37079	0	2.37864
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	3/309	20/420	-2.37048	0	0.203883
SRX7544093	TFs and others	ESR1	Uterus	Ishikawa	4910	15/309	5/420	-2.33956	0	4.07767
SRX347422	TFs and others	STAT3	Blood	OCI-LY-19	2685	18/309	51/420	-2.33905	0	0.479726
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	59/309	118/420	-2.28502	0	0.679612
SRX371447	TFs and others	ESR1	Others	Tumour tissues	3920	13/309	4/420	-2.27719	0	4.41748
