SRX099865	TFs and others	MYC	Breast	MCF-7	17155	207/327	151/356	-7.30903	-3.18449	1.49244
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	219/327	174/356	-5.66832	-1.84481	1.37024
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	235/327	195/356	-5.39094	-1.81048	1.31201
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	143/327	96/356	-5.33296	-1.81048	1.62169
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	235/327	198/356	-4.92837	-1.53965	1.29213
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	219/327	179/356	-4.88604	-1.53965	1.33197
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	238/327	203/356	-4.68068	-1.52486	1.27639
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	155/327	112/356	-4.65535	-1.52486	1.50666
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	207/327	167/356	-4.65285	-1.52486	1.34945
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	241/327	208/356	-4.57079	-1.52486	1.26141
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	104/327	64/356	-4.54412	-1.52486	1.76911
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	81/327	44/356	-4.53049	-1.52486	2.00417
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	174/327	132/356	-4.51157	-1.52486	1.43508
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	273/327	249/356	-4.50327	-1.52486	1.19362
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	240/327	208/356	-4.4063	-1.50677	1.25618
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	89/327	51/356	-4.39196	-1.50677	1.89986
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	173/327	132/356	-4.36752	-1.50677	1.42684
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	155/327	114/356	-4.34737	-1.50677	1.48023
SRX100451	TFs and others	YY1	Blood	GM12878	27898	235/327	202/356	-4.34145	-1.50677	1.26654
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	257/327	229/356	-4.33028	-1.50677	1.2218
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	90/327	53/356	-4.15393	-1.41444	1.84871
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	266/327	242/356	-4.12941	-1.41444	1.19665
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	217/327	183/356	-4.1281	-1.41444	1.29095
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	211/327	176/356	-4.09925	-1.41444	1.30518
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	207/327	172/356	-4.06795	-1.41444	1.31022
SRX6413749	TFs and others	ESR1	Breast	MCF-7	8653	9/327	36/356	-4.06777	-1.41444	0.272171
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	70/327	37/356	-4.05872	-1.41444	2.05967
SRX6058753	TFs and others	PGR	Breast	T-47D	8293	15/327	47/356	-4.05738	-1.41444	0.347453
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	115/327	77/356	-4.0535	-1.41444	1.62596
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	124/327	85/356	-4.04813	-1.41444	1.5882
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	199/327	163/356	-4.04579	-1.41444	1.32913
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	188/327	151/356	-4.03337	-1.41444	1.35545
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	135/327	96/356	-4.00771	-1.41444	1.53096
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	118/327	80/356	-3.9978	-1.41444	1.60581
SRX3288562	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4973	84/327	49/356	-3.99491	-1.41444	1.86632
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	167/327	129/356	-3.96153	-1.39969	1.40938
SRX190175	TFs and others	CREB1	Lung	A549	14652	210/327	176/356	-3.95591	-1.39969	1.299
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	259/327	235/356	-3.93271	-1.39969	1.19987
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	278/327	259/356	-3.9268	-1.39969	1.16855
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	172/327	135/356	-3.9196	-1.39969	1.38707
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	198/327	163/356	-3.90596	-1.39969	1.32245
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	157/327	119/356	-3.89326	-1.39969	1.43633
SRX129083	TFs and others	MAX	Blood	P493-6	16089	220/327	188/356	-3.89076	-1.39969	1.27399
SRX204413	TFs and others	MAX	Blood	P493-6	14582	211/327	178/356	-3.8298	-1.39874	1.29052
SRX176858	TFs and others	ESR1	Breast	MCF-7	16018	19/327	52/356	-3.82269	-1.39874	0.397789
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	84/327	50/356	-3.80292	-1.39874	1.82899
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	202/327	168/356	-3.79037	-1.39874	1.30901
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	202/327	168/356	-3.79037	-1.39874	1.30901
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	202/327	168/356	-3.79037	-1.39874	1.30901
SRX1873451	TFs and others	MED1	Blood	SEM	19169	235/327	206/356	-3.78913	-1.39874	1.24195
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	193/327	158/356	-3.77101	-1.39874	1.32985
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	243/327	216/356	-3.76861	-1.39874	1.22477
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	191/327	156/356	-3.76812	-1.39874	1.33294
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	190/327	155/356	-3.7666	-1.39874	1.33452
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	53/327	25/356	-3.76481	-1.39874	2.30801
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	188/327	153/356	-3.76338	-1.39874	1.33773
SRX100408	TFs and others	SP1	Blood	GM12878	24873	186/327	151/356	-3.75997	-1.39874	1.34103
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	195/327	161/356	-3.75985	-1.39874	1.31859
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	230/327	201/356	-3.72315	-1.37197	1.24576
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	240/327	213/356	-3.71836	-1.37197	1.22669
SRX4931238	TFs and others	KMT2D	Kidney	293	2230	74/327	42/356	-3.65783	-1.31862	1.91816
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	165/327	130/356	-3.55958	-1.22945	1.38179
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	204/327	172/356	-3.53782	-1.22945	1.29123
SRX10760641	TFs and others	EP300	Blood	MM.1S	4159	24/327	6/356	-3.53051	-1.22945	4.35474
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	111/327	76/356	-3.52761	-1.22945	1.59005
SRX130609	TFs and others	BCOR	Blood	B cells	23940	244/327	219/356	-3.52019	-1.22945	1.21296
SRX2871365	TFs and others	PGR	Breast	T-47D	19703	37/327	77/356	-3.50839	-1.22945	0.523134
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	190/327	157/356	-3.50582	-1.22945	1.31752
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	233/327	206/356	-3.50161	-1.22945	1.23138
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	220/327	191/356	-3.50065	-1.22945	1.25398
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	258/327	237/356	-3.49893	-1.22945	1.18515
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	184/327	151/356	-3.49665	-1.22945	1.32661
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	158/327	123/356	-3.47378	-1.21684	1.39847
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	256/327	234/356	-3.46795	-1.21684	1.19104
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	114/327	80/356	-3.44428	-1.21684	1.55138
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	272/327	255/356	-3.44289	-1.21684	1.16126
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	166/327	132/356	-3.42488	-1.21684	1.3691
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	226/327	199/356	-3.41722	-1.21684	1.2364
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	284/327	271/356	-3.41292	-1.21684	1.14091
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	124/327	90/356	-3.41024	-1.21684	1.49997
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	265/327	246/356	-3.39807	-1.21684	1.17277
SRX1012618	TFs and others	PGR	Breast	T-47D	18933	33/327	71/356	-3.3973	-1.21684	0.506009
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	200/327	169/356	-3.39617	-1.21684	1.28838
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	222/327	194/356	-3.39273	-1.21684	1.24581
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	244/327	220/356	-3.39077	-1.21684	1.20745
