SRX4802342	TFs and others	EPAS1	Kidney	HKC8	4152	6/462	22/375	-3.48705	0	0.22137
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	106/462	126/375	-3.08566	0	0.682849
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	78/462	99/375	-3.04935	0	0.639512
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	10/462	26/375	-3.03782	0	0.312188
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	43/462	64/375	-2.93067	0	0.545353
SRX265422	TFs and others	KDM5B	Breast	SUM 185PE	3721	21/462	39/375	-2.92636	0	0.437063
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	54/462	74/375	-2.84587	0	0.592313
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	38/462	58/375	-2.83542	0	0.531796
SRX5157163	TFs and others	CEBPA	Blood	THP-1	3163	0/462	8/375	-2.80763	0	0
SRX10119391	TFs and others	TEAD1	Breast	MDA-MB-231	2041	1/462	11/375	-2.76659	0	0.0737898
SRX6175589	TFs and others	CTCF	Bone	A-673	41917	156/462	166/375	-2.67265	0	0.762791
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	125/462	139/375	-2.66537	0	0.729936
SRX10119373	TFs and others	TEAD1	Breast	MCF 10A	3024	8/462	22/375	-2.65578	0	0.295159
SRX5679787	TFs and others	ARID1A	Others	12Z	10006	8/462	22/375	-2.65578	0	0.295159
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	29/462	47/375	-2.63425	0	0.500829
SRX8570920	TFs and others	HAP1	Blood	KBM-7	36907	127/462	140/375	-2.54818	0	0.736317
SRX220079	TFs and others	AR	Prostate	LNCAP	21780	37/462	12/375	-2.52593	0	2.50271
SRX8984312	TFs and others	CTCF	Bone	A-673	48551	172/462	178/375	-2.51012	0	0.784328
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	9/462	22/375	-2.50713	0	0.332054
SRX6777953	TFs and others	CTCF	Blood	HAP1	44699	178/462	183/375	-2.49496	0	0.789511
SRX4179992	TFs and others	JDP2	Blood	Loucy	663	16/462	2/375	-2.48688	0	6.49351
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	30/462	47/375	-2.43548	0	0.518099
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	27/462	43/375	-2.4164	0	0.509665
SRX7677763	TFs and others	DCP2	Digestive tract	DLD-1	2423	19/462	34/375	-2.3882	0	0.453591
SRX7498498	TFs and others	CTCF	Uterus	SiHa	28499	91/462	106/375	-2.38533	0	0.696827
SRX278506	TFs and others	TP53	Blood	Lymphoblastoid cells	3045	7/462	19/375	-2.36773	0	0.299043
SRX8570936	TFs and others	HAP1	Blood	KBM-7	41777	159/462	166/375	-2.36539	0	0.77746
SRX5385025	TFs and others	BRD3	Pluripotent stem cell	hESC H1	898	24/462	6/375	-2.3073	0	3.24675
SRX3447355	TFs and others	ESR1	Breast	MCF-7	35820	102/462	115/375	-2.26135	0	0.719932
SRX3584193	TFs and others	AR	Gonad	Epididymis	5204	15/462	2/375	-2.25276	0	6.08766
SRX8570944	TFs and others	HAP1	Blood	KBM-7	38361	143/462	151/375	-2.2479	0	0.768685
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	32/462	47/375	-2.20303	0	0.552639
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	20/462	34/375	-2.16456	0	0.477464
SRX170356	TFs and others	SMARCA4	Blood	B cells	1180	3/462	12/375	-2.13501	0	0.202922
SRX4802339	TFs and others	HIF1A	Kidney	HKC8	1046	3/462	12/375	-2.13501	0	0.202922
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	177/462	179/375	-2.124	0	0.802619
SRX7677761	TFs and others	DCP2	Digestive tract	DLD-1	2031	11/462	23/375	-2.11186	0	0.388199
SRX8550422	TFs and others	FLI1	Bone	A-673	9016	9/462	21/375	-2.10839	0	0.347866
SRX10119392	TFs and others	TEAD1	Breast	MDA-MB-231	1414	0/462	6/375	-2.10182	0	0
SRX9045664	TFs and others	TP53	Blood	Erythroblasts	1235	0/462	6/375	-2.10182	0	0
SRX2458133	TFs and others	NIPBL	Blood	GM12878	2341	2/462	10/375	-2.09785	0	0.162338
SRX1334492	TFs and others	AR	Prostate	LNCAP	24850	45/462	18/375	-2.09283	0	2.02922
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	16/462	29/375	-2.08153	0	0.447828
SRX3110777	TFs and others	SMC3	Uterus	HeLa	14431	50/462	65/375	-2.07257	0	0.624376
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	27/462	8/375	-2.06741	0	2.73945
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	25/462	39/375	-2.06672	0	0.520313
SRX1950176	TFs and others	CTCF	Prostate	VCaP	25442	84/462	97/375	-2.05695	0	0.702905
SRX2961557	TFs and others	STAT1	Blood	SET-2	1100	6/462	16/375	-2.05552	0	0.304383
SRX4001917	TFs and others	CTCF	Blood	THP-1	38358	145/462	151/375	-2.05398	0	0.779436
SRX6614755	TFs and others	CTCF	Lung	IMR-90	26959	115/462	125/375	-2.05037	0	0.746753
SRX5234467	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	6467	14/462	26/375	-2.03534	0	0.437063
SRX6750797	TFs and others	SOX2	Breast	MDA-MB-231	1279	14/462	26/375	-2.03534	0	0.437063
SRX9674625	TFs and others	FOXO1	Muscle	Myoblasts	8697	26/462	40/375	-2.02298	0	0.527597
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	38/462	52/375	-2.00817	0	0.593157
SRX8406457	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5369	8/462	0/375	-2.00257	0	inf
SRX9607666	TFs and others	RARA	Pluripotent stem cell	NTERA-2	1836	8/462	0/375	-2.00257	0	inf
SRX475794	TFs and others	SPI1	Blood	GM12878	23939	95/462	51/375	-1.99268	0	1.51197
SRX8984330	TFs and others	CTCF	Bone	A-673	45370	161/462	164/375	-1.99084	0	0.79684
SRX4677298	TFs and others	FOXA2	Pancreas	CFPAC-1	7938	15/462	27/375	-1.97387	0	0.450938
SRX3367142	TFs and others	TEAD4	Epidermis	SK-MEL-147	13902	40/462	54/375	-1.95517	0	0.601251
SRX6913049	TFs and others	BRD4	Blood	THP-1	1892	18/462	31/375	-1.95289	0	0.471303
