SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	92/439	122/407	-2.57537	-0.475633	0.69913
SRX8901414	TFs and others	RAD21	Neural	hTERT RPE-1	9309	19/439	39/407	-2.57526	-0.475633	0.451668
SRX3722707	TFs and others	ESR1	Breast	Breast cancer cells	26571	85/439	115/407	-2.56866	-0.475633	0.685253
SRX199879	TFs and others	CTCF	Digestive tract	HCT 116	25076	78/439	108/407	-2.56498	-0.475633	0.669577
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	50/439	77/407	-2.56391	-0.475633	0.602018
SRX7202550	TFs and others	CTCF	Uterus	HEC-1-B	25206	72/439	101/407	-2.55486	-0.475633	0.660908
SRX497255	TFs and others	CTCF	Lung	BEAS-2B	3993	22/439	43/407	-2.55213	-0.475633	0.474334
SRX4672371	TFs and others	ARNT	Lung	A549	2843	53/439	25/407	-2.5365	-0.475633	1.96547
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	170/439	118/407	-2.53224	-0.475633	1.33566
SRX3468050	TFs and others	Epitope tags	Others	Fibroblasts	6082	2/439	13/407	-2.5316	-0.475633	0.142632
SRX7202558	TFs and others	CTCF	Uterus	HEC-1-B	24761	80/439	109/407	-2.52883	-0.475633	0.680446
ERX1149077	TFs and others	CTCF	Blood	KU812	17369	67/439	95/407	-2.52805	-0.475633	0.653854
SRX9095269	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	16608	67/439	95/407	-2.52805	-0.475633	0.653854
SRX8570935	TFs and others	HAP1	Blood	KBM-7	30037	74/439	103/407	-2.52071	-0.475633	0.666077
SRX4001886	TFs and others	CTCF	Blood	THP-1	24968	97/439	127/407	-2.51936	-0.475633	0.708105
SRX9632850	TFs and others	CTCF	Uterus	HeLa	29286	97/439	127/407	-2.51936	-0.475633	0.708105
DRX044425	TFs and others	CTCF	Blood	T cells	27524	81/439	110/407	-2.51488	-0.475633	0.682688
ERX1149091	TFs and others	CTCF	Unclassified	Unclassified	8757	39/439	64/407	-2.51224	-0.475633	0.564956
SRX7897936	TFs and others	CTCF	Blood	K-562	3149	20/439	40/407	-2.51178	-0.475633	0.463554
SRX2442515	TFs and others	CTCF	Blood	K-562	12328	52/439	79/407	-2.51021	-0.475633	0.610248
SRX7498494	TFs and others	CTCF	Others	93-VU147T	21445	52/439	79/407	-2.51021	-0.475633	0.610248
SRX3124408	TFs and others	CTCF	Neural	KELLY	34980	119/439	149/407	-2.50558	-0.475633	0.740441
SRX3722705	TFs and others	ESR1	Breast	Breast cancer cells	22697	82/439	111/407	-2.50108	-0.475633	0.68489
SRX4377130	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	21795	82/439	111/407	-2.50108	-0.475633	0.68489
SRX11312422	TFs and others	CTCF	Lung	A549	17472	63/439	91/407	-2.49814	-0.475633	0.641843
SRX7202544	TFs and others	CTCF	Uterus	HEC-1-B	8594	23/439	44/407	-2.49499	-0.475633	0.484624
SRX1738529	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	12849	69/439	97/407	-2.49309	-0.475633	0.659489
SRX4377127	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20733	76/439	105/407	-2.48748	-0.475633	0.671049
ERX2868711	TFs and others	CTCF	Lung	BEAS-2B	27545	100/439	130/407	-2.4868	-0.475633	0.713159
SRX6578938	TFs and others	CTCF	Blood	Jurkat	28669	102/439	132/407	-2.4655	-0.461215	0.716401
SRX7522861	TFs and others	CTCF	Breast	MCF10DCIS.com	21492	59/439	86/407	-2.46498	-0.461215	0.636039
SRX702052	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	2184	12/439	1/407	-2.46076	-0.461215	11.1253
SRX10656919	TFs and others	CTCF	Blood	K-562	12101	71/439	99/407	-2.45912	-0.461215	0.664895
DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	54/439	80/407	-2.454	-0.459844	0.625797
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	60/439	30/407	-2.44955	-0.459844	1.85421
SRX6960081	TFs and others	CTCF	Uterus	HeLa	30436	94/439	123/407	-2.44715	-0.459844	0.708521
SRX3124407	TFs and others	CTCF	Neural	KELLY	36302	128/439	158/407	-2.44488	-0.459844	0.751074
SRX2731778	TFs and others	CTCF	Neural	Neuroblastoma	5097	24/439	45/407	-2.44071	-0.458832	0.494457
SRX4377133	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20445	73/439	101/407	-2.42609	-0.451821	0.670087
ERX200492	TFs and others	CTCF	Blood	B cells	8599	34/439	57/407	-2.42297	-0.451821	0.553011
SRX2166895	TFs and others	CTCF	Neural	Retina	8483	34/439	57/407	-2.42297	-0.451821	0.553011
SRX1053365	TFs and others	CTCF	Pluripotent stem cell	ES cells	27346	88/439	117/407	-2.42129	-0.451821	0.697311
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	81/439	46/407	-2.41739	-0.451575	1.63251
SRX4001889	TFs and others	CTCF	Blood	THP-1	16170	67/439	94/407	-2.41381	-0.451575	0.66081
SRX4377128	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	24358	89/439	118/407	-2.40847	-0.451575	0.699259
SRX5401861	TFs and others	NR3C1	Breast	T-47D	1351	9/439	0/407	-2.40458	-0.451575	inf
ERX200506	TFs and others	CTCF	Blood	B cells	18906	62/439	89/407	-2.40307	-0.451575	0.64585
SRX199865	TFs and others	CTCF	Lung	WI-38	16812	62/439	89/407	-2.40307	-0.451575	0.64585
ERX2868712	TFs and others	CTCF	Lung	BEAS-2B	33554	121/439	150/407	-2.39265	-0.449275	0.747866
SRX3478024	TFs and others	CTCF	Uterus	HeLa	7013	25/439	46/407	-2.38906	-0.449275	0.503863
SRX5719611	TFs and others	CTCF	Blood	Jurkat	5232	25/439	46/407	-2.38906	-0.449275	0.503863
SRX11094567	TFs and others	FLI1	Bone	SK-ES-1	15388	34/439	13/407	-2.38744	-0.449275	2.42474
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	35/439	58/407	-2.38634	-0.449275	0.559461
SRX5848183	TFs and others	CTCF	Blood	K-562	20113	69/439	96/407	-2.3805	-0.446264	0.666358
ERX1149089	TFs and others	CTCF	Blood	HEL 92.1.7	2232	9/439	24/407	-2.37607	-0.444645	0.347665
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	6/439	20/407	-2.36525	-0.442331	0.278132
SRX3288556	TFs and others	RAD21	Pluripotent stem cell	hESC H9	30165	64/439	91/407	-2.36361	-0.442331	0.652031
SRX7626336	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	14512	64/439	91/407	-2.36361	-0.442331	0.652031
SRX4001824	TFs and others	RAD21	Blood	THP-1	27004	77/439	105/407	-2.36269	-0.442331	0.679879
SRX360582	TFs and others	CTCF	Digestive tract	GP5d	6283	20/439	39/407	-2.35107	-0.438959	0.47544
SRX10151292	TFs and others	CTCF	Pluripotent stem cell	iPS derived neural cells	10850	36/439	59/407	-2.35093	-0.438959	0.565692
SRX392789	TFs and others	REST	Blood	GM12878	2480	16/439	3/407	-2.34652	-0.438959	4.94457
ERX1149122	TFs and others	CTCF	Blood	KU812	17444	65/439	92/407	-2.34439	-0.438959	0.655021
SRX3288559	TFs and others	RAD21	Pluripotent stem cell	hESC H9	37471	86/439	114/407	-2.34189	-0.438959	0.699397
SRX1819610	TFs and others	KDM5D	Prostate	DU 145	900	1/439	10/407	-2.33644	-0.438959	0.0927107
SRX6853598	TFs and others	ARNT	Breast	MCF-7	4815	84/439	49/407	-2.33524	-0.438959	1.58933
SRX199896	TFs and others	CTCF	Neural	HA-sp	25762	95/439	123/407	-2.33342	-0.438959	0.716058
SRX5848178	TFs and others	CTCF	Blood	K-562	28897	95/439	123/407	-2.33342	-0.438959	0.716058
SRX7202541	TFs and others	CTCF	Uterus	HEC-1-B	22702	72/439	99/407	-2.3323	-0.438959	0.67426
SRX199889	TFs and others	CTCF	Neural	HAc	17686	66/439	93/407	-2.3255	-0.438959	0.657947
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	66/439	93/407	-2.3255	-0.438959	0.657947
SRX7202559	TFs and others	CTCF	Blood	K-562	27861	96/439	124/407	-2.32329	-0.438959	0.71776
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	194/439	220/407	-2.32267	-0.438959	0.81754
SRX4001834	TFs and others	CTCF	Blood	THP-1	23551	88/439	116/407	-2.31705	-0.435843	0.703323
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	153/439	181/407	-2.31413	-0.435412	0.783687
ERX1149062	TFs and others	CTCF	Blood	KU812	17455	67/439	93/407	-2.30185	-0.429446	0.667916
SRX7202547	TFs and others	CTCF	Uterus	HEC-1-B	20672	67/439	93/407	-2.30185	-0.429446	0.667916
SRX5848167	TFs and others	CTCF	Blood	K-562	24935	81/439	108/407	-2.29992	-0.429446	0.69533
SRX701966	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	14149	46/439	70/407	-2.29835	-0.429446	0.609242
SRX4221460	TFs and others	CTCF	Neural	SK-N-SH	23922	99/439	127/407	-2.29337	-0.426886	0.722706
SRX8588600	TFs and others	CTCF	Gonad	KURAMOCHI	26909	100/439	128/407	-2.28355	-0.419924	0.724302
ERX200496	TFs and others	CTCF	Blood	B cells	9167	42/439	65/407	-2.27987	-0.419924	0.599054
SRX099875	TFs and others	CTCF	Others	FB0167P	26613	111/439	139/407	-2.27923	-0.419924	0.740352
SRX1950175	TFs and others	CTCF	Prostate	VCaP	20708	57/439	82/407	-2.27293	-0.418175	0.644452
SRX199862	TFs and others	CTCF	Lung	WI-38	11716	47/439	71/407	-2.27276	-0.418175	0.613719
SRX1967783	TFs and others	SMC1A	Epidermis	Keratinocytes	1229	2/439	12/407	-2.26658	-0.417395	0.154518
SRX5525074	TFs and others	CTCF	Epidermis	A-375	1644	2/439	12/407	-2.26658	-0.417395	0.154518
SRX067534	TFs and others	CTCF	Muscle	HSMM	34611	113/439	141/407	-2.26364	-0.417395	0.743001
SRX199871	TFs and others	CTCF	Blood	NB-4	29158	84/439	111/407	-2.26269	-0.417395	0.701595
SRX8570947	TFs and others	HAP1	Blood	KBM-7	29427	70/439	96/407	-2.25466	-0.413404	0.676016
SRX080367	TFs and others	CTCF	Blood	GM12878	16146	58/439	83/407	-2.25324	-0.413404	0.647858
SRX080399	TFs and others	CTCF	Cardiovascular	AoAF	15546	64/439	90/407	-2.25186	-0.413404	0.659276
SRX2442516	TFs and others	CTCF	Digestive tract	HCT 116	11283	48/439	72/407	-2.24779	-0.413378	0.618071
SRX1531774	TFs and others	SMC1A	Liver	Hep G2	25525	53/439	78/407	-2.24668	-0.413378	0.629957
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	178/439	204/407	-2.2451	-0.413378	0.808946
SRX3287169	TFs and others	SMC3	Uterus	HeLa	1446	0/439	7/407	-2.23615	-0.40826	0
SRX356596	TFs and others	CTCF	Blood	GM18951	30081	105/439	133/407	-2.23555	-0.40826	0.731927
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	150/439	177/407	-2.23122	-0.406128	0.785684
SRX4001826	TFs and others	RAD21	Blood	THP-1	30753	96/439	123/407	-2.22276	-0.403177	0.723596
SRX038505	TFs and others	CTCF	Blood	GM12878	9716	36/439	58/407	-2.2191	-0.403177	0.575446
SRX4001758	TFs and others	CTCF	Blood	Macrophages	11000	36/439	58/407	-2.2191	-0.403177	0.575446
SRX037935	TFs and others	CTCF	Blood	CD34+	2368	7/439	21/407	-2.21701	-0.403177	0.309036
SRX7626340	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	13684	66/439	92/407	-2.21563	-0.403177	0.665099
SRX5290903	TFs and others	CTCF	Prostate	LNCAP	18912	60/439	85/407	-2.21494	-0.403177	0.654429
SRX5848180	TFs and others	CTCF	Blood	K-562	27913	97/439	124/407	-2.21318	-0.403177	0.725237
SRX4510767	TFs and others	CTCF	Epidermis	MDA-MB-435	21924	80/439	106/407	-2.20771	-0.39982	0.699703
SRX5848176	TFs and others	CTCF	Blood	K-562	29719	98/439	125/407	-2.20367	-0.397884	0.726852
SRX199858	TFs and others	CTCF	Placenta	HVMF	29950	109/439	136/407	-2.19768	-0.397316	0.743049
SRX497256	TFs and others	CTCF	Lung	BEAS-2B	12192	61/439	86/407	-2.19631	-0.397316	0.657599
SRX3408800	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	19505	74/439	100/407	-2.19479	-0.397316	0.686059
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	74/439	100/407	-2.19479	-0.397316	0.686059
SRX080373	TFs and others	CTCF	Cardiovascular	HBMEC	30474	110/439	137/407	-2.19015	-0.395417	0.744393
SRX5504128	TFs and others	FOXA2	Pancreas	PANC-1	13282	41/439	18/407	-2.18836	-0.395417	2.11174
ERX1149121	TFs and others	CTCF	Unclassified	Unclassified	8834	37/439	59/407	-2.18676	-0.395417	0.581406
SRX1053364	TFs and others	CTCF	Pluripotent stem cell	ES cells	24068	75/439	101/407	-2.18034	-0.395323	0.688446
SRX080350	TFs and others	CTCF	Kidney	293	23893	83/439	109/407	-2.17189	-0.395323	0.705962
SRX5848174	TFs and others	CTCF	Blood	K-562	29064	92/439	119/407	-2.16894	-0.395323	0.716755
SRX5848182	TFs and others	CTCF	Blood	K-562	28200	92/439	119/407	-2.16894	-0.395323	0.716755
SRX8570920	TFs and others	HAP1	Blood	KBM-7	36907	113/439	140/407	-2.16779	-0.395323	0.748308
SRX199854	TFs and others	CTCF	Lung	NHLF	25993	102/439	129/407	-2.16637	-0.395323	0.733061
SRX4377125	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	16723	69/439	94/407	-2.16208	-0.395323	0.680536
SRX702113	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	32165	114/439	141/407	-2.16042	-0.395323	0.749576
SRX8570931	TFs and others	HAP1	Blood	KBM-7	32571	84/439	110/407	-2.16021	-0.395323	0.707973
SRX080351	TFs and others	CTCF	Blood	HL-60	20145	63/439	88/407	-2.16004	-0.395323	0.663724
SRX5974560	TFs and others	CTCF	Blood	K-562	18107	57/439	81/407	-2.15894	-0.395323	0.652409
SRX369138	TFs and others	EP300	Blood	CUTLL1	7940	38/439	60/407	-2.15548	-0.395323	0.587168
SRX5719576	TFs and others	CTCF	Blood	Jurkat	10679	47/439	70/407	-2.1524	-0.395323	0.622486
SRX038582	TFs and others	CTCF	Muscle	HSMM	25217	77/439	103/407	-2.15201	-0.395323	0.69308
SRX067535	TFs and others	CTCF	Bone	Osteobl	42337	147/439	173/407	-2.14917	-0.395323	0.787773
SRX668216	TFs and others	CTCF	Neural	HRPEpiC	27859	104/439	131/407	-2.14815	-0.395323	0.736024
SRX3722706	TFs and others	ESR1	Breast	Breast cancer cells	24448	70/439	95/407	-2.14736	-0.395323	0.683132
SRX5848173	TFs and others	CTCF	Blood	K-562	18893	58/439	82/407	-2.14027	-0.395323	0.655759
SRX6916366	TFs and others	RAD21	Kidney	iSLK	23265	58/439	82/407	-2.14027	-0.395323	0.655759
SRX3927330	TFs and others	ONECUT2	Digestive tract	AGS	5958	34/439	14/407	-2.14025	-0.395323	2.25155
SRX7807105	TFs and others	CTCF	Unclassified	Unclassified	43877	194/439	218/407	-2.13957	-0.395323	0.82504
SRX5001397	TFs and others	CTCF	Bone	HT-1080	30129	105/439	132/407	-2.13913	-0.395323	0.737472
SRX4958392	TFs and others	CTCF	Kidney	293	35052	117/439	144/407	-2.13852	-0.395323	0.753274
SRX3040147	TFs and others	STAG1	Breast	HMEC	33563	86/439	112/407	-2.13721	-0.395323	0.711886
SRX8588601	TFs and others	CTCF	Gonad	KURAMOCHI	21890	86/439	112/407	-2.13721	-0.395323	0.711886
SRX259617	TFs and others	TFAP4	Blood	Kasumi-1	7531	70/439	39/407	-2.13261	-0.395323	1.66404
SRX7202534	TFs and others	CTCF	Uterus	HEC-1-B	18752	53/439	77/407	-2.13151	-0.395323	0.638139
SRX356613	TFs and others	CTCF	Blood	GM19099	32164	118/439	145/407	-2.1313	-0.395323	0.754473
SRX3394532	TFs and others	FLI1	Bone	A-673	11049	42/439	19/407	-2.1309	-0.395323	2.04939
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	43/439	65/407	-2.12969	-0.395323	0.613317
SRX9555218	TFs and others	SUZ12	Kidney	293	762	13/439	2/407	-2.12605	-0.394218	6.0262
