SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	87/345	106/242	-5.49773	-1.38265	0.575718
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	57/345	76/242	-4.44721	-0.711314	0.526087
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	177/345	165/242	-4.34927	-0.711314	0.752464
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	90/345	101/242	-4.09341	-0.697225	0.625054
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	134/345	134/242	-3.98235	-0.697225	0.701449
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	189/345	171/242	-3.97761	-0.697225	0.775286
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	73/345	86/242	-3.8165	-0.697225	0.595416
SRX117009	TFs and others	FLI1	Blood	NB-4	3136	2/345	14/242	-3.80987	-0.697225	0.100207
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	231/345	196/242	-3.79066	-0.697225	0.826708
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	152/345	145/242	-3.78952	-0.697225	0.735312
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	183/345	166/242	-3.77091	-0.697225	0.773284
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	72/345	84/242	-3.67093	-0.650796	0.601242
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	42/345	58/242	-3.65193	-0.650796	0.507946
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	170/345	156/242	-3.54485	-0.620768	0.7644
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	142/345	137/242	-3.52566	-0.620768	0.72705
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	157/345	147/242	-3.51351	-0.620768	0.749167
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	125/345	124/242	-3.44432	-0.620768	0.707106
SRX100515	TFs and others	YY1	Blood	K-562	26527	175/345	159/242	-3.43344	-0.620768	0.772035
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	177/345	160/242	-3.43153	-0.620768	0.775978
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	177/345	160/242	-3.43153	-0.620768	0.775978
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	111/345	113/242	-3.39358	-0.620768	0.689034
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	146/345	139/242	-3.38084	-0.620768	0.736774
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	187/345	166/242	-3.34312	-0.620768	0.790187
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	122/345	121/242	-3.32295	-0.620768	0.707246
SRX5576992	TFs and others	CREB1	Lung	A549	18211	247/345	203/242	-3.29127	-0.620768	0.853488
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	196/345	172/242	-3.2904	-0.620768	0.799326
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	96/345	101/242	-3.27791	-0.620768	0.666724
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	220/345	187/242	-3.27253	-0.620768	0.825234
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	171/345	155/242	-3.26549	-0.620768	0.773857
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	154/345	143/242	-3.22685	-0.620768	0.755407
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	101/345	105/242	-3.22572	-0.620768	0.674727
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	118/345	117/242	-3.20335	-0.620768	0.707445
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	242/345	200/242	-3.19557	-0.620768	0.848754
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	105/345	107/242	-3.17164	-0.620768	0.688338
SRX9237238	TFs and others	PAF1	Blood	K-562	2657	4/345	16/242	-3.1603	-0.620768	0.175362
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	63/345	74/242	-3.1447	-0.620768	0.59718
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	247/345	202/242	-3.10855	-0.620768	0.857713
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	0/345	8/242	-3.10855	-0.620768	0
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	116/345	115/242	-3.0915	-0.620768	0.707549
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	227/345	190/242	-3.06377	-0.620768	0.838047
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	235/345	195/242	-3.05244	-0.620768	0.845336
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	122/345	119/242	-3.04894	-0.620768	0.719133
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	124/345	121/242	-3.04806	-0.620768	0.718841
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	126/345	122/242	-3.03361	-0.620768	0.724448
SRX190268	TFs and others	TAF1	Lung	A549	7674	127/345	123/242	-3.03309	-0.620768	0.724261
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	95/345	99/242	-3.02292	-0.620768	0.673108
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	249/345	203/242	-3.0112	-0.620768	0.860398
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	269/345	214/242	-3.00776	-0.620768	0.881728
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	133/345	127/242	-3.0068	-0.620768	0.734589
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	172/345	154/242	-2.99809	-0.620768	0.783437
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	172/345	154/242	-2.99809	-0.620768	0.783437
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	97/345	100/242	-2.99633	-0.620768	0.680406
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	223/345	187/242	-2.9947	-0.620768	0.836488
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	241/345	198/242	-2.99255	-0.620768	0.853784
SRX100561	TFs and others	YY1	Blood	GM12892	14528	135/345	128/242	-2.98978	-0.620768	0.73981
