SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	225/540	111/133	-18.2378	-14.1244	0.499249
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	238/540	113/133	-17.5614	-13.749	0.518748
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	198/540	104/133	-17.3238	-13.6875	0.46891
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	213/540	107/133	-17.1457	-13.6344	0.490291
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	264/540	117/133	-17.0099	-13.5955	0.555745
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	155/540	92/133	-16.7753	-13.508	0.414956
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	251/540	114/133	-16.6978	-13.508	0.542284
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	251/540	114/133	-16.6978	-13.508	0.542284
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	174/540	97/133	-16.6364	-13.508	0.44181
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	222/540	108/133	-16.6214	-13.508	0.506276
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	243/540	112/133	-16.3231	-13.2691	0.534375
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	185/540	99/133	-16.3033	-13.2691	0.460251
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	198/540	102/133	-16.1236	-13.1241	0.478105
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	231/540	109/133	-15.9057	-12.9624	0.521967
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	222/540	107/133	-15.8997	-12.9624	0.511007
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	180/540	97/133	-15.7019	-12.7926	0.457045
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	155/540	90/133	-15.6112	-12.7718	0.424177
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	178/540	96/133	-15.61	-12.7718	0.456674
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	185/540	98/133	-15.5884	-12.7718	0.464947
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	254/540	113/133	-15.5814	-12.7718	0.553622
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	215/540	105/133	-15.563	-12.7718	0.504321
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	159/540	91/133	-15.5183	-12.7473	0.430342
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	190/540	99/133	-15.4851	-12.7334	0.47269
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	271/540	116/133	-15.4323	-12.6991	0.575399
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	192/540	99/133	-15.3338	-12.6183	0.477666
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	277/540	117/133	-15.2531	-12.5547	0.583112
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	181/540	96/133	-15.1713	-12.5009	0.464371
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	206/540	102/133	-15.1446	-12.5009	0.497422
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	206/540	102/133	-15.1446	-12.5009	0.497422
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	237/540	109/133	-15.1372	-12.5009	0.535525
SRX5576992	TFs and others	CREB1	Lung	A549	18211	290/540	119/133	-15.1204	-12.4984	0.600218
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	215/540	104/133	-15.0945	-12.4862	0.50917
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	249/540	111/133	-14.832	-12.2371	0.552503
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	187/540	97/133	-14.7842	-12.2023	0.474819
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	213/540	103/133	-14.7554	-12.1861	0.509331
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	241/540	109/133	-14.7029	-12.1458	0.544563
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	192/540	98/133	-14.6809	-12.1357	0.48254
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	200/540	100/133	-14.592	-12.0584	0.492593
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	201/540	100/133	-14.5616	-12.0393	0.495056
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	202/540	100/133	-14.497	-11.9857	0.497519
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	215/540	103/133	-14.4247	-11.9241	0.514114
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	174/540	93/133	-14.3516	-11.8614	0.460812
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	212/540	102/133	-14.3412	-11.8613	0.51191
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	176/540	93/133	-14.2002	-11.7302	0.466109
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	217/540	103/133	-14.0732	-11.613	0.518896
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	130/540	80/133	-14.0632	-11.6125	0.400231
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	232/540	106/133	-13.9965	-11.5643	0.539064
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	232/540	106/133	-13.9965	-11.5643	0.539064
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	233/540	106/133	-13.93	-11.5106	0.541387
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	224/540	104/133	-13.925	-11.5106	0.530484
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	197/540	98/133	-13.9101	-11.5043	0.495106
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	278/540	115/133	-13.7429	-11.3455	0.595395
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	215/540	102/133	-13.7302	-11.3411	0.519154
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	212/540	101/133	-13.7086	-11.3276	0.516978
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	187/540	95/133	-13.6943	-11.3235	0.484815
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	238/540	107/133	-13.6887	-11.3235	0.547837
SRX8823216	TFs and others	BRD2	Lung	A549	12529	157/540	87/133	-13.681	-11.3235	0.444466
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	244/540	108/133	-13.6675	-11.3175	0.556447
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	213/540	101/133	-13.6351	-11.2925	0.519417
