SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	531/643	265/478	-22.2021	-18.058	1.48959
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	441/643	192/478	-20.6958	-16.8527	1.70747
SRX063921	TFs and others	ERG	Blood	K-562	19370	492/643	239/478	-19.4579	-15.7909	1.53033
SRX063922	TFs and others	ERG	Blood	K-562	20765	506/643	252/478	-19.1643	-15.701	1.49268
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	343/643	126/478	-19.1461	-15.701	2.02367
SRX367491	TFs and others	ASXL1	Kidney	293	13822	436/643	196/478	-18.4366	-15.0706	1.65366
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	444/643	204/478	-18.0586	-14.7596	1.61797
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	447/643	207/478	-17.8904	-14.6494	1.60529
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	520/643	271/478	-17.5121	-14.3375	1.42643
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	450/643	211/478	-17.4816	-14.3375	1.58543
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	479/643	235/478	-17.3705	-14.2678	1.51525
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	434/643	201/478	-16.7564	-13.6915	1.60513
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	305/643	110/478	-16.5037	-13.4735	2.06122
SRX063920	TFs and others	ERG	Blood	K-562	10128	365/643	151/478	-16.3595	-13.3615	1.79694
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	446/643	212/478	-16.3154	-13.3474	1.56392
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	177/643	40/478	-16.0452	-13.1052	3.2895
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	125/643	18/478	-15.7148	-12.8011	5.16243
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	382/643	166/478	-15.5982	-12.7094	1.71069
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	420/643	195/478	-15.4968	-12.6314	1.60115
SRX689370	TFs and others	WDR5	Kidney	293	16083	505/643	266/478	-15.4122	-12.5691	1.41132
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	389/643	172/478	-15.3705	-12.5486	1.68127
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	521/643	281/478	-15.2885	-12.4868	1.37831
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	331/643	132/478	-15.1743	-12.3919	1.86411
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	533/643	293/478	-15.058	-12.309	1.35231
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	568/643	329/478	-15.0552	-12.309	1.28342
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	534/643	295/478	-14.8886	-12.1635	1.34566
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	449/643	220/478	-14.8623	-12.1635	1.51719
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	557/643	318/478	-14.8605	-12.1635	1.3021
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	587/643	351/478	-14.6672	-11.9931	1.24322
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	451/643	223/478	-14.6601	-11.9931	1.50345
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	464/643	234/478	-14.5371	-11.8844	1.47407
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	188/643	49/478	-14.4874	-11.8484	2.85219
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	546/643	309/478	-14.3074	-11.6818	1.31356
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	383/643	172/478	-14.2883	-11.6757	1.65534
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	275/643	99/478	-14.2271	-11.6271	2.06497
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	559/643	323/478	-14.1097	-11.5219	1.28655
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	503/643	270/478	-14.0366	-11.4607	1.38491
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	474/643	245/478	-13.949	-11.3847	1.43823
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	514/643	280/478	-13.8868	-11.3349	1.36465
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	462/643	235/478	-13.8769	-11.3349	1.46147
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	451/643	226/478	-13.8592	-11.3279	1.48349
SRX4708089	TFs and others	NONO	Blood	K-562	3658	188/643	51/478	-13.8474	-11.3265	2.74034
SRX150628	TFs and others	IRF1	Blood	K-562	9693	329/643	136/478	-13.8281	-11.3226	1.79835
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	348/643	149/478	-13.8233	-11.3226	1.73624
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	310/643	123/478	-13.7712	-11.2803	1.87359
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	498/643	267/478	-13.6615	-11.1802	1.38655
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	522/643	290/478	-13.3925	-10.9205	1.3381
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	265/643	96/478	-13.3607	-10.8988	2.05207
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	431/643	212/478	-13.3527	-10.8988	1.51133
