SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	362/562	99/371	-29.3572	-25.214	2.41385
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	308/562	77/371	-25.1993	-21.3571	2.64057
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	249/562	50/371	-23.7185	-20.0524	3.28751
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	443/562	179/371	-21.2622	-17.721	1.63376
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	319/562	94/371	-21.0069	-17.5626	2.24027
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	22/562	92/371	-20.7713	-17.4062	0.15786
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	451/562	189/371	-20.0972	-16.7991	1.57526
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	288/562	80/371	-19.4393	-16.1992	2.37651
SRX1514973	TFs and others	GFP	Kidney	293	19348	471/562	212/371	-18.2767	-15.0877	1.46664
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	190/562	35/371	-18.061	-14.9178	3.58363
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	19/562	80/371	-17.8265	-14.7247	0.156784
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	52/562	119/371	-17.5243	-14.4602	0.288466
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	62/562	129/371	-17.331	-14.3017	0.317278
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	29/562	92/371	-17.2893	-14.2922	0.208088
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	144/562	19/371	-17.0686	-14.1015	5.00318
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	29/562	91/371	-16.9742	-14.0564	0.210375
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	13/562	69/371	-16.9692	-14.0564	0.124375
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	22/562	81/371	-16.5679	-13.6799	0.179298
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	444/562	195/371	-16.5077	-13.6432	1.50309
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	26/562	86/371	-16.4503	-13.6081	0.199578
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	24/562	83/371	-16.3426	-13.5216	0.190885
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	9/562	60/371	-16.3221	-13.5213	0.0990214
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	19/562	75/371	-16.0939	-13.3124	0.167236
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	346/562	126/371	-15.9076	-13.1446	1.81277
SRX019963	TFs and others	E2F4	Blood	GM06990	345	8/562	57/371	-15.8537	-13.1084	0.0926516
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	18/562	73/371	-15.8353	-13.107	0.162775
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	434/562	189/371	-15.808	-13.0961	1.51588
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	196/562	43/371	-15.7597	-13.0636	3.00902
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	458/562	210/371	-15.5379	-12.8571	1.43974
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	490/562	239/371	-15.4253	-12.7592	1.35343
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	430/562	188/371	-15.3452	-12.7036	1.5099
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	263/562	78/371	-15.3388	-12.7036	2.22586
SRX190294	TFs and others	PML	Breast	MCF-7	6591	256/562	74/371	-15.3283	-12.7036	2.28374
