SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	224/340	246/290	-7.33215	-3.14179	0.776662
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	198/340	225/290	-6.54233	-2.653	0.750588
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	160/340	194/290	-6.24298	-2.64978	0.703457
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	203/340	227/290	-6.23808	-2.64978	0.762762
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	226/340	242/290	-5.96007	-2.46868	0.796548
SRX689370	TFs and others	WDR5	Kidney	293	16083	204/340	226/290	-5.85126	-2.43905	0.769912
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	177/340	205/290	-5.70501	-2.35975	0.736442
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	162/340	192/290	-5.53292	-2.24565	0.719669
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	164/340	193/290	-5.38558	-2.15861	0.724779
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	158/340	188/290	-5.34897	-2.15861	0.716834
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	234/340	244/290	-5.16716	-2.06624	0.817985
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	188/340	211/290	-5.15402	-2.06624	0.759967
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	172/340	198/290	-5.11368	-2.06624	0.740939
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	171/340	197/290	-5.09711	-2.06624	0.74037
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	194/340	215/290	-5.07029	-2.06624	0.769631
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	224/340	237/290	-5.05248	-2.06624	0.806155
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	171/340	196/290	-4.92433	-2.0011	0.744148
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	168/340	194/290	-4.91864	-2.0011	0.738629
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	185/340	207/290	-4.9127	-2.0011	0.76229
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	152/340	180/290	-4.82223	-1.95794	0.720261
