SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	9/295	20/130	-4.93806	-0.834737	0.198305
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	41/295	41/130	-4.30392	-0.501625	0.440678
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	103/295	71/130	-3.75902	-0.450665	0.639293
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	2/295	10/130	-3.6975	-0.450665	0.0881356
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	91/295	65/130	-3.69675	-0.450665	0.616949
SRX2017936	TFs and others	AR	Prostate	22Rv1	8809	40/295	38/130	-3.67363	-0.450665	0.463872
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	167/295	98/130	-3.66592	-0.450665	0.750951
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	0/295	7/130	-3.6509	-0.450665	0
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	95/295	66/130	-3.47027	-0.396941	0.634309
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	10/295	17/130	-3.43353	-0.396941	0.259222
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	23/295	26/130	-3.31276	-0.396941	0.389831
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	71/295	54/130	-3.31021	-0.396941	0.57941
SRX150581	TFs and others	CHD2	Blood	K-562	6449	55/295	45/130	-3.30645	-0.396941	0.538606
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	97/295	66/130	-3.26591	-0.396941	0.647663
SRX9498685	TFs and others	TBP	Blood	K-562	3074	28/295	29/130	-3.21937	-0.396941	0.425482
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	3/295	10/130	-3.19284	-0.396941	0.132203
SRX100428	TFs and others	SIX5	Blood	K-562	2616	25/295	27/130	-3.18991	-0.396941	0.408035
SRX1161206	TFs and others	FOXA1	Breast	T-47D	15327	19/295	23/130	-3.18263	-0.396941	0.364038
SRX100515	TFs and others	YY1	Blood	K-562	26527	152/295	90/130	-3.17035	-0.396941	0.744256
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	24/295	26/130	-3.04197	-0.396941	0.40678
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	24/295	26/130	-3.04197	-0.396941	0.40678
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	158/295	92/130	-3.04086	-0.396941	0.756817
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	11/295	17/130	-3.01159	-0.396941	0.285145
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	151/295	89/130	-3.005	-0.396941	0.747667
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	132/295	81/130	-2.97222	-0.396941	0.718142
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	48/295	40/130	-2.96722	-0.396941	0.528814
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	54/295	43/130	-2.95883	-0.396941	0.55341
SRX5574499	TFs and others	SPI1	Blood	CTV-1	14011	43/295	37/130	-2.94078	-0.396941	0.512139
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	25/295	26/130	-2.93936	-0.396941	0.423729
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	83/295	58/130	-2.93631	-0.396941	0.630625
SRX150578	TFs and others	CEBPB	Blood	K-562	38525	101/295	67/130	-2.92488	-0.396941	0.664306
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	56/295	44/130	-2.9164	-0.396941	0.560863
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	19/295	22/130	-2.9135	-0.396941	0.380586
SRX5323829	TFs and others	FOXA1	Breast	T-47D	21438	23/295	25/130	-2.88322	-0.396941	0.405424
SRX194570	TFs and others	GREB1	Breast	MCF-7	3922	1/295	7/130	-2.8771	-0.396941	0.062954
SRX9468650	TFs and others	AR	Prostate	LNCAP	50785	35/295	32/130	-2.86067	-0.396941	0.481992
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	152/295	89/130	-2.85543	-0.396941	0.752619
SRX018992	TFs and others	TP63	Epidermis	Keratinocytes	7907	24/295	1/130	-2.85137	-0.396941	10.5763
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	92/295	62/130	-2.83709	-0.396941	0.653909
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	68/295	50/130	-2.83494	-0.396941	0.599322
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	120/295	75/130	-2.82649	-0.396941	0.705085
SRX5574361	TFs and others	SPI1	Blood	Dendritic Cells	72021	143/295	85/130	-2.82199	-0.396941	0.741376
SRX2023712	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	1125	5/295	11/130	-2.81419	-0.396941	0.200308
SRX8336465	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	5165	5/295	11/130	-2.81419	-0.396941	0.200308
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	134/295	81/130	-2.80684	-0.396941	0.729023
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	32/295	30/130	-2.79733	-0.396941	0.470056
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	95/295	63/130	-2.79466	-0.396941	0.664514
SRX5771379	TFs and others	SUPT6H	Digestive tract	HCT 116	760	2/295	8/130	-2.79021	-0.396941	0.110169
SRX3229195	TFs and others	GATA3	Breast	Breast cancer	8316	4/295	10/130	-2.78076	-0.396941	0.176271
SRX150489	TFs and others	FOS	Blood	GM12878	1948	18/295	21/130	-2.77931	-0.396941	0.377724
SRX9550861	TFs and others	FOXA1	Prostate	Prostate cancer	35725	48/295	39/130	-2.77121	-0.396941	0.542373
SRX5771378	TFs and others	SUPT6H	Digestive tract	HCT 116	937	3/295	9/130	-2.76825	-0.396941	0.146893
SRX1435941	TFs and others	ZBTB16	Uterus	Endometrial stromal cells	917	7/295	13/130	-2.75556	-0.396941	0.237288
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	7/295	13/130	-2.75556	-0.396941	0.237288
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	194/295	105/130	-2.74244	-0.396941	0.814205
SRX150512	TFs and others	NFYA	Blood	K-562	4095	29/295	28/130	-2.74124	-0.396941	0.456416
SRX6878591	TFs and others	AR	Prostate	LNCAP	40220	29/295	28/130	-2.74124	-0.396941	0.456416
SRX1023790	TFs and others	SPI1	Blood	Macrophages	64368	161/295	92/130	-2.73291	-0.396941	0.771186
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	191/295	104/130	-2.70962	-0.396941	0.809322
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	154/295	89/130	-2.69752	-0.396941	0.762521
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	150/295	87/130	-2.66775	-0.396941	0.75979
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	138/295	82/130	-2.65222	-0.396941	0.741629
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	31/295	29/130	-2.64835	-0.396941	0.47107
