SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	22/296	60/340	-3.89444	0	0.421171
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	22/296	56/340	-3.20713	0	0.451255
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	67/296	119/340	-3.18519	0	0.646718
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	137/296	113/340	-3.07023	0	1.39261
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	137/296	113/340	-3.07023	0	1.39261
SRX1027448	TFs and others	CEBPB	Others	Mesenchymal stem cells	20625	8/296	30/340	-2.9192	0	0.306306
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	26/296	59/340	-2.80629	0	0.506184
SRX3837519	TFs and others	SRF	Blood	HEL	1765	2/296	17/340	-2.80075	0	0.135135
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	100/296	156/340	-2.68299	0	0.736313
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	45/296	25/340	-2.67126	0	2.06757
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	16/296	42/340	-2.63334	0	0.43758
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	16/296	4/340	-2.59082	0	4.59459
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	148/296	130/340	-2.51524	0	1.30769
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	148/296	210/340	-2.51524	0	0.809524
SRX150370	TFs and others	MAFK	Uterus	HeLa	10807	34/296	17/340	-2.49562	0	2.2973
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	10/296	1/340	-2.42394	0	11.4865
SRX3837512	TFs and others	SRF	Blood	HEL	1507	1/296	12/340	-2.39627	0	0.0957207
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	153/296	136/340	-2.39593	0	1.29223
SRX026659	TFs and others	ERG	Blood	Hematopoietic cells	1205	6/296	23/340	-2.39061	0	0.299647
SRX212183	TFs and others	RELA	Lung	Lung fibroblasts	10998	6/296	23/340	-2.39061	0	0.299647
SRX6027694	TFs and others	ESR1	Uterus	Ishikawa	12377	11/296	32/340	-2.37013	0	0.394848
SRX189740	TFs and others	ETS1	Cardiovascular	HUVEC	1312	27/296	12/340	-2.35823	0	2.58446
SRX3599292	TFs and others	ETS1	Cardiovascular	HUVEC	1318	27/296	12/340	-2.35823	0	2.58446
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	5/296	21/340	-2.3519	0	0.273488
SRX4937331	TFs and others	KAT2A	Digestive tract	HCT 116	531	7/296	0/340	-2.34181	0	inf
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	61/296	104/340	-2.31225	0	0.673727
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	35/296	69/340	-2.29848	0	0.582648
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	127/296	109/340	-2.28627	0	1.33833
SRX668342	TFs and others	GFP	Kidney	293	1926	30/296	15/340	-2.27649	0	2.2973
SRX10382398	TFs and others	EZH2	Pluripotent stem cell	hESC H1	2387	22/296	9/340	-2.25402	0	2.80781
SRX5294342	TFs and others	DPF2	Kidney	TTC1240	17665	33/296	65/340	-2.23187	0	0.58316
SRX268299	TFs and others	JUN	Breast	BT-549	10347	9/296	28/340	-2.21832	0	0.369208
SRX5718140	TFs and others	YAP1	Kidney	293	45476	49/296	87/340	-2.18476	0	0.64694
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	38/296	22/340	-2.18256	0	1.98403
SRX668348	TFs and others	GFP	Kidney	293	1610	26/296	12/340	-2.17105	0	2.48874
SRX1514937	TFs and others	GFP	Kidney	293	13566	64/296	106/340	-2.15074	0	0.693524
SRX032596	TFs and others	YY1	Blood	CD4+ T cells	2450	56/296	38/340	-2.15064	0	1.69275
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	5/296	20/340	-2.14498	0	0.287162
SRX6878596	TFs and others	CREB5	Prostate	LNCAP	7284	5/296	20/340	-2.14498	0	0.287162
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	51/296	89/340	-2.1427	0	0.658214
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	12/296	33/340	-2.10944	0	0.41769
SRX8453143	TFs and others	AR	Liver	Liver	31901	29/296	59/340	-2.10621	0	0.56459
SRX8391104	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	633	4/296	18/340	-2.10355	0	0.255255
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	143/296	128/340	-2.09967	0	1.28326
SRX10131682	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	973	19/296	7/340	-2.09947	0	3.11776
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	126/296	110/340	-2.07022	0	1.31572
SRX194570	TFs and others	GREB1	Breast	MCF-7	3922	0/296	8/340	-2.07015	0	0
SRX7277180	TFs and others	JUN	Others	GM07492	17042	15/296	37/340	-2.06218	0	0.465668
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	168/296	157/340	-2.06079	0	1.22913
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	13/296	34/340	-2.03743	0	0.439189
SRX6596846	TFs and others	EGR1	Others	Fibroblasts	2683	24/296	51/340	-2.03177	0	0.540541
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	18/296	42/340	-2.03171	0	0.492278
SRX5534863	TFs and others	EP300	Breast	MCF-7	5568	11/296	30/340	-2.02676	0	0.421171
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	37/296	22/340	-2.02674	0	1.93182
SRX186641	TFs and others	SAP30	Blood	K-562	3255	73/296	55/340	-2.00945	0	1.52457
SRX4143074	TFs and others	TAF1	Blood	Kasumi-1	278	6/296	0/340	-2.00487	0	inf
SRX4931267	TFs and others	KMT2A	Kidney	293	302	6/296	0/340	-2.00487	0	inf
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	25/296	52/340	-1.99239	0	0.552235
SRX2452427	TFs and others	ETS1	Cardiovascular	HUVEC	1308	25/296	12/340	-1.98839	0	2.39302
SRX5124836	TFs and others	FOXA1	Prostate	22Rv1	14146	19/296	43/340	-1.98123	0	0.507542
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	61/296	101/340	-1.9781	0	0.693738
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	116/296	168/340	-1.97663	0	0.793115
SRX1819612	TFs and others	KDM5D	Prostate	DU 145	3370	8/296	25/340	-1.95448	0	0.367568
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	75/296	58/340	-1.95291	0	1.48532
SRX150638	TFs and others	EP300	Blood	GM12878	5671	39/296	24/340	-1.94508	0	1.86655
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	44/296	78/340	-1.94043	0	0.647956
SRX1538804	TFs and others	JUND	Digestive tract	HT-29	9794	17/296	39/340	-1.93753	0	0.500693
SRX8907431	TFs and others	MTA2	Muscle	RH-4	13550	39/296	71/340	-1.93682	0	0.630948
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	36/296	21/340	-1.93188	0	1.96911
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	164/296	222/340	-1.93115	0	0.848551
SRX190289	TFs and others	GABPA	Lung	A549	9777	116/296	100/340	-1.93108	0	1.33243
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	75/296	118/340	-1.9173	0	0.730073
SRX3401272	TFs and others	TEAD1	Breast	MCF-7	23673	31/296	60/340	-1.9126	0	0.593468
SRX1515062	TFs and others	GFP	Kidney	293	9351	105/296	154/340	-1.90987	0	0.78317
SRX116466	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	942	18/296	7/340	-1.89305	0	2.95367
SRX1885175	TFs and others	AR	Prostate	LNCAP	7866	4/296	17/340	-1.89035	0	0.27027
SRX747805	TFs and others	ESR1	Breast	MCF-7	7928	4/296	17/340	-1.89035	0	0.27027
SRX3837516	TFs and others	SRF	Blood	HEL	1109	1/296	10/340	-1.8833	0	0.114865
SRX5089520	TFs and others	SMARCA4	Breast	MCF-7	636	1/296	10/340	-1.8833	0	0.114865
SRX6596844	TFs and others	EGR1	Others	Fibroblasts	703	1/296	10/340	-1.8833	0	0.114865
SRX9562891	TFs and others	SMARCA4	Muscle	RH-4	24213	18/296	41/340	-1.88315	0	0.504285
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	80/296	63/340	-1.88128	0	1.4586
SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	28/296	55/340	-1.88099	0	0.584767
SRX092576	TFs and others	YY1	Uterus	HeLa	1521	33/296	19/340	-1.87905	0	1.99502
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	80/296	124/340	-1.87188	0	0.741064
SRX3229195	TFs and others	GATA3	Breast	Breast cancer	8316	7/296	22/340	-1.87084	0	0.365479
SRX6027682	TFs and others	ESR1	Uterus	Ishikawa	9098	7/296	22/340	-1.87084	0	0.365479
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	37/296	68/340	-1.8679	0	0.625
SRX4572980	TFs and others	TGIF2LX	Liver	Hep G2	1190	13/296	4/340	-1.86207	0	3.73311
SRX5673034	TFs and others	EGR1	Gonad	A2780	1056	9/296	26/340	-1.86026	0	0.397609
SRX4394543	TFs and others	STAT3	Bone	SU-DHL-1	11840	25/296	51/340	-1.85811	0	0.563063
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	81/296	65/340	-1.84763	0	1.43139
SRX7944499	TFs and others	ESR1	Uterus	Ishikawa	8520	29/296	56/340	-1.846	0	0.594836
ERX704042	TFs and others	CTCF	Blood	U-937	3067	3/296	15/340	-1.84558	0	0.22973
SRX026720	TFs and others	CTCF	Pancreas	Pancreatic islets	3284	3/296	15/340	-1.84558	0	0.22973
SRX3837515	TFs and others	SRF	Blood	HEL	2122	3/296	15/340	-1.84558	0	0.22973
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	27/296	14/340	-1.84321	0	2.21525
SRX730438	TFs and others	NCAPG	Breast	MCF-7	1143	8/296	1/340	-1.83737	0	9.18919
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	82/296	66/340	-1.83669	0	1.42711
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	46/296	31/340	-1.83029	0	1.70445
SRX2555300	TFs and others	HAND2	Neural	KELLY	11430	2/296	12/340	-1.82864	0	0.191441
SRX2671517	TFs and others	Epitope tags	Kidney	293	719	2/296	12/340	-1.82864	0	0.191441
SRX4634577	TFs and others	REST	Prostate	LNCAP	2181	2/296	12/340	-1.82864	0	0.191441
SRX6596848	TFs and others	EGR1	Others	Fibroblasts	702	2/296	12/340	-1.82864	0	0.191441
