SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	49/161	77/135	-5.1929	-1.10349	0.533597
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	90/161	105/135	-4.0995	-0.31112	0.718722
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	97/161	109/135	-3.86304	-0.28836	0.746196
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	73/161	91/135	-3.77571	-0.28836	0.67265
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	57/161	76/135	-3.37876	-0.17217	0.628882
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	63/161	81/135	-3.34986	-0.17217	0.652174
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	39/161	59/135	-3.30382	-0.17217	0.554269
SRX259612	TFs and others	RUNX1	Blood	Kasumi-1	6822	4/161	18/135	-3.27175	-0.17217	0.186335
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	88/161	100/135	-3.17666	-0.17217	0.737888
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	27/161	46/135	-3.16018	-0.17217	0.492169
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	74/161	36/135	-3.14816	-0.17217	1.7236
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	1/161	12/135	-3.11429	-0.17217	0.0698758
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	21/161	39/135	-3.08149	-0.17217	0.451505
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	16/161	33/135	-3.02656	-0.17217	0.40655
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	77/161	91/135	-3.02558	-0.17217	0.709508
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	77/161	91/135	-3.02558	-0.17217	0.709508
SRX1878907	TFs and others	RAD21	Muscle	Rh-4	30186	46/161	64/135	-2.96562	-0.17217	0.602679
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	98/161	106/135	-2.96519	-0.17217	0.775226
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	68/161	83/135	-2.9616	-0.17217	0.686971
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	20/161	38/135	-2.96055	-0.17217	0.441321
SRX1397395	TFs and others	SMAD1	Blood	CD34+	13868	35/161	11/135	-2.90682	-0.147434	2.66798
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	34/161	52/135	-2.89442	-0.147434	0.548256
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	6/161	19/135	-2.80792	-0.125669	0.264792
SRX4802363	TFs and others	EPAS1	Liver	Hep G2	1285	1/161	11/135	-2.80414	-0.125669	0.0762281
SRX4802338	TFs and others	ARNT	Kidney	HKC8	1452	0/161	8/135	-2.77802	-0.125669	0
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	5/161	18/135	-2.7745	-0.125669	0.232919
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	20/161	37/135	-2.76446	-0.125669	0.453248
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	34/161	11/135	-2.70984	-0.125669	2.59176
SRX100539	TFs and others	ELF1	Blood	K-562	23131	82/161	93/135	-2.69427	-0.125669	0.739331
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	43/161	60/135	-2.67393	-0.125669	0.600932
SRX265233	TFs and others	EP300	Blood	ME-1	33830	78/161	90/135	-2.66847	-0.125669	0.726708
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	57/161	72/135	-2.65096	-0.125669	0.66382
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	57/161	72/135	-2.65096	-0.125669	0.66382
SRX2913025	TFs and others	FLI1	Bone	A-673	6178	9/161	23/135	-2.64868	-0.125669	0.328112
SRX1027449	TFs and others	CEBPB	Others	Mesenchymal stem cells	12269	10/161	0/135	-2.6364	-0.125669	inf
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	75/161	87/135	-2.63123	-0.125669	0.722853
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	90/161	99/135	-2.63081	-0.125669	0.762281
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	63/161	77/135	-2.61946	-0.125669	0.686053
SRX2368896	TFs and others	FOXA2	Lung	A549	14445	32/161	10/135	-2.61845	-0.125669	2.68323
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	69/161	82/135	-2.61302	-0.125669	0.705575
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	48/161	64/135	-2.59117	-0.121958	0.628882
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	106/161	110/135	-2.58812	-0.121958	0.808018
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	39/161	55/135	-2.57445	-0.118507	0.594579
