DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	68/573	95/452	-4.00112	0	0.564637
SRX4116028	TFs and others	FOXA1	Breast	Breast cancer cells	3378	18/573	1/452	-3.56123	0	14.199
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	26/573	45/452	-3.10824	0	0.455769
SRX11196922	TFs and others	NELFB	Kidney	293	382	0/573	8/452	-2.85984	0	0
SRX6857973	TFs and others	PGR	Uterus	Myometrium	1370	0/573	8/452	-2.85984	0	0
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	239/573	144/452	-2.84536	0	1.30924
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	160/573	87/452	-2.8147	0	1.45072
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	168/573	94/452	-2.71424	0	1.40983
SRX3229123	TFs and others	FOXA1	Breast	Breast cancer	3582	18/573	2/452	-2.66565	0	7.09948
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	372/573	334/452	-2.65288	0	0.878578
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	93/573	44/452	-2.63998	0	1.6673
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	223/573	134/452	-2.62598	0	1.31276
SRX6916369	TFs and others	CTCF	Kidney	iSLK	21960	148/573	81/452	-2.59637	0	1.44132
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	117/573	60/452	-2.56621	0	1.53822
SRX3468053	TFs and others	SUZ12	Others	Fibroblasts	2227	22/573	38/452	-2.53645	0	0.456691
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	13/573	27/452	-2.51237	0	0.379807
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	114/573	58/452	-2.50318	0	1.55046
SRX1058804	TFs and others	BRD4	Adipocyte	SGBS	1787	0/573	7/452	-2.50046	0	0
SRX751297	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2886	5/573	16/452	-2.47812	0	0.24651
SRX475780	TFs and others	REST	Blood	GM12878	3691	26/573	6/452	-2.47784	0	3.41827
SRX9683840	TFs and others	NR3C1	Adipocyte	Adipocytes	3432	1/573	10/452	-2.47582	0	0.0788831
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	160/573	90/452	-2.47429	0	1.40237
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	177/573	103/452	-2.4161	0	1.35556
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	205/573	202/452	-2.41301	0	0.800546
SRX9206317	TFs and others	BRD8	Others	16HBE14o-	2386	37/573	12/452	-2.32031	0	2.43223
SRX7701201	TFs and others	ASXL3	Lung	NCI-H1963	788	11/573	24/452	-2.31406	0	0.361547
SRX186768	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2140	96/573	48/452	-2.29983	0	1.57766
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	85/573	41/452	-2.26616	0	1.63538
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	373/573	255/452	-2.26244	0	1.15386
SRX190289	TFs and others	GABPA	Lung	A549	9777	243/573	153/452	-2.26057	0	1.25285
SRX10030481	TFs and others	AR	Prostate	LNCAP	663	9/573	0/452	-2.23748	0	inf
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	9/573	0/452	-2.23748	0	inf
SRX8961847	TFs and others	TBP	Others	Mesenchymal stem cells	1145	5/573	15/452	-2.234	0	0.262944
SRX1515045	TFs and others	GFP	Kidney	293	13516	43/573	58/452	-2.23255	0	0.584823
SRX116468	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2128	95/573	48/452	-2.1917	0	1.56123
SRX6916365	TFs and others	CTCF	Kidney	iSLK	28701	157/573	90/452	-2.19163	0	1.37607
SRX1758482	TFs and others	NELFE	Breast	MCF-7	488	1/573	9/452	-2.18434	0	0.0876479
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	283/573	184/452	-2.18165	0	1.21326
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	282/573	184/452	-2.17536	0	1.20897
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	20/573	33/452	-2.16134	0	0.478079
SRX4705119	TFs and others	CHAF1A	Blood	Jurkat	1381	0/573	6/452	-2.14162	0	0
SRX6748244	TFs and others	AR	Prostate	Prostate cancer	1575	0/573	6/452	-2.14162	0	0
SRX9683848	TFs and others	NR3C1	Adipocyte	Adipocytes	2111	0/573	6/452	-2.14162	0	0
SRX2683578	TFs and others	Epitope tags	Kidney	293	407	2/573	10/452	-2.14052	0	0.157766
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	92/573	46/452	-2.13282	0	1.57766
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	312/573	284/452	-2.12972	0	0.866603
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	231/573	145/452	-2.12925	0	1.25669
SRX5574363	TFs and others	SPI1	Blood	Dendritic Cells	43358	153/573	156/452	-2.12457	0	0.773661
SRX159131	TFs and others	ZNF143	Blood	HPB-ALL	1837	85/573	42/452	-2.12333	0	1.59644
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	194/573	118/452	-2.11313	0	1.29689
SRX702134	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1553	74/573	35/452	-2.10126	0	1.66781
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	307/573	204/452	-2.08529	0	1.18711
SRX1397391	TFs and others	GATA2	Blood	CD34+	7340	34/573	11/452	-2.07726	0	2.4382
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	365/573	251/452	-2.07125	0	1.1471
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	251/573	161/452	-2.06851	0	1.22979
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	387/573	269/452	-2.05799	0	1.13486
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	269/573	175/452	-2.03453	0	1.21255
SRX3509024	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	1399	28/573	8/452	-2.02554	0	2.76091
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	61/573	27/452	-2.02213	0	1.78217
SRX10212060	TFs and others	ATF4	Blood	THP-1	30413	143/573	82/452	-2.01223	0	1.37564
SRX5974523	TFs and others	TAL1	Blood	K-562	6581	35/573	12/452	-1.9998	0	2.30076
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	248/573	159/452	-1.99633	0	1.23038
SRX3927332	TFs and others	ONECUT2	Digestive tract	MKN-74	3098	62/573	28/452	-1.98463	0	1.7467
SRX159129	TFs and others	ZNF143	Blood	K-562	2473	93/573	48/452	-1.98059	0	1.52836
SRX4096732	TFs and others	Epitope tags	Prostate	PC-3	4594	8/573	0/452	-1.97005	0	inf
SRX6957485	TFs and others	SMAD4	Kidney	HGrC1	1360	8/573	0/452	-1.97005	0	inf
SRX6371944	TFs and others	BRCA2	Kidney	hTERT-HME1	2769	43/573	17/452	-1.95829	0	1.99528
SRX3460920	TFs and others	POU2AF1	Blood	Pre-B cells	1259	7/573	17/452	-1.95449	0	0.324813
SRX1787684	TFs and others	KMT2C	Breast	MCF-7	5813	13/573	24/452	-1.95327	0	0.427283
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	340/573	232/452	-1.94691	0	1.15605
SRX3436567	TFs and others	SSRP1	Bone	HT-1080	1797	4/573	13/452	-1.94406	0	0.242717
SRX573040	TFs and others	ELL2	Uterus	HeLa	808	4/573	13/452	-1.94406	0	0.242717
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	372/573	258/452	-1.93194	0	1.13738
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	9/573	19/452	-1.92554	0	0.373657
SRX475784	TFs and others	REST	Blood	GM12878	4230	32/573	11/452	-1.91408	0	2.29478
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	22/573	34/452	-1.90995	0	0.51042
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	106/573	57/452	-1.90477	0	1.46695
