SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	84/208	72/103	-5.93334	-1.85841	0.577724
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	88/208	73/103	-5.65533	-1.85841	0.596944
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	83/208	68/103	-4.66724	-1.04641	0.604426
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	95/208	72/103	-4.20679	-0.848592	0.653379
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	22/208	30/103	-4.10267	-0.848592	0.363141
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	95/208	71/103	-3.95629	-0.848592	0.662581
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	0/208	8/103	-3.921	-0.848592	0
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	2/208	11/103	-3.83631	-0.848592	0.090035
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	81/208	64/103	-3.77625	-0.848592	0.626728
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	83/208	65/103	-3.76901	-0.848592	0.632322
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	23/208	30/103	-3.76008	-0.848592	0.379647
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	78/208	62/103	-3.75979	-0.848592	0.622984
SRX317571	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4546	35/208	3/103	-3.73522	-0.848592	5.77724
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	133/208	87/103	-3.73359	-0.848592	0.757018
SRX150550	TFs and others	STAT1	Blood	K-562	729	3/208	12/103	-3.72703	-0.848592	0.123798
SRX212663	TFs and others	IRF1	Blood	Monocytes-CD14+	3571	3/208	12/103	-3.72703	-0.848592	0.123798
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	18/208	26/103	-3.69305	-0.848592	0.342825
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	68/208	57/103	-3.67989	-0.848592	0.590756
SRX8616849	TFs and others	JUNB	Lung	A549	5420	4/208	13/103	-3.66779	-0.848592	0.152367
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	77/208	61/103	-3.57939	-0.826052	0.625079
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	95/208	70/103	-3.56187	-0.826052	0.672047
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	128/208	84/103	-3.52707	-0.826052	0.754579
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	128/208	84/103	-3.52707	-0.826052	0.754579
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	59/208	11/103	-3.51751	-0.826052	2.65603
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	90/208	67/103	-3.50993	-0.826052	0.665184
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	35/208	37/103	-3.50903	-0.826052	0.468425
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	146/208	91/103	-3.44532	-0.797191	0.794484
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	72/208	58/103	-3.42778	-0.797191	0.614721
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	110/208	76/103	-3.42548	-0.797191	0.716726
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	59/208	51/103	-3.41221	-0.797191	0.57287
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	70/208	15/103	-3.40378	-0.797191	2.3109
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	89/208	66/103	-3.33021	-0.763288	0.667759
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	89/208	66/103	-3.33021	-0.763288	0.667759
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	87/208	65/103	-3.32976	-0.763288	0.662796
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	8/208	16/103	-3.27825	-0.724367	0.247596
SRX150548	TFs and others	STAT2	Blood	K-562	1241	5/208	13/103	-3.25501	-0.713362	0.190459
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	133/208	85/103	-3.1971	-0.686633	0.77483
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	120/208	80/103	-3.19226	-0.686633	0.742788
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	120/208	80/103	-3.19226	-0.686633	0.742788
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	121/208	80/103	-3.1741	-0.686633	0.748978
SRX116468	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2128	18/208	24/103	-3.1718	-0.686633	0.371394
SRX2431539	TFs and others	GATA4	Epidermis	BJ	15430	6/208	14/103	-3.10732	-0.632618	0.212225
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	31/208	3/103	-3.06409	-0.609591	5.11699
SRX9419936	TFs and others	BRD4	Breast	BT-474	10187	31/208	3/103	-3.06409	-0.609591	5.11699
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	149/208	91/103	-3.05386	-0.609121	0.810809
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	49/208	44/103	-3.03185	-0.596657	0.551464
SRX2140207	TFs and others	HDAC1	Blood	MM.1S	17278	81/208	61/103	-2.98124	-0.581812	0.65755
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	147/208	90/103	-2.97375	-0.581812	0.808814
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	78/208	59/103	-2.9723	-0.581812	0.654661
SRX186685	TFs and others	EZH2	Epidermis	NHEK	4408	22/208	1/103	-2.96506	-0.581812	10.8942
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	139/208	87/103	-2.96053	-0.581812	0.791169
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	86/208	63/103	-2.94718	-0.581812	0.675977
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	63/208	51/103	-2.9411	-0.581812	0.611708
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	118/208	78/103	-2.9394	-0.581812	0.749137
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	118/208	78/103	-2.9394	-0.581812	0.749137
SRX2355070	TFs and others	IRF1	Cardiovascular	HAEC	671	0/208	6/103	-2.92287	-0.573105	0
SRX5294341	TFs and others	DPF2	Kidney	TTC1240	10880	3/208	10/103	-2.90463	-0.570799	0.148558
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	114/208	76/103	-2.88621	-0.570799	0.742788
SRX6692569	TFs and others	Epitope tags	Epidermis	Keratinocytes	1512	4/208	11/103	-2.88003	-0.570799	0.18007
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	26/208	2/103	-2.87918	-0.570799	6.4375
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	56/208	47/103	-2.8774	-0.570799	0.590016
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	22/208	26/103	-2.8759	-0.570799	0.419009
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	13/208	19/103	-2.86328	-0.570799	0.338816
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	125/208	81/103	-2.86257	-0.570799	0.764186
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	109/208	74/103	-2.85575	-0.570712	0.729405
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	30/208	3/103	-2.84815	-0.569742	4.95192
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	42/208	39/103	-2.83174	-0.559865	0.533284
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	75/208	57/103	-2.82331	-0.559378	0.651569
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	60/208	49/103	-2.81223	-0.559378	0.606358
SRX356665	TFs and others	STAG1	Blood	GM19238	33323	60/208	49/103	-2.81223	-0.559378	0.606358
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	104/208	71/103	-2.79336	-0.553649	0.725352
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	97/208	68/103	-2.78514	-0.553649	0.706377
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	20/208	24/103	-2.76649	-0.553649	0.41266
SRX186768	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2140	20/208	24/103	-2.76649	-0.553649	0.41266
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	98/208	68/103	-2.76152	-0.553649	0.71366
SRX150464	TFs and others	SMC3	Uterus	HeLa	40668	64/208	51/103	-2.7576	-0.553649	0.621418
SRX150584	TFs and others	IRF1	Blood	K-562	8398	53/208	45/103	-2.75439	-0.553649	0.583226
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	53/208	45/103	-2.75439	-0.553649	0.583226
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	94/208	66/103	-2.74929	-0.553649	0.705274
