SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	147/367	180/229	-20.1002	-15.9918	0.509582
SRX7719078	TFs and others	SMAD3	Others	H69	12184	129/367	168/229	-19.2129	-15.4056	0.479126
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	133/367	169/229	-18.7502	-15.1941	0.49106
SRX7719077	TFs and others	SMAD3	Others	H69	10619	113/367	157/229	-18.6984	-15.1941	0.449105
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	135/367	170/229	-18.5248	-15.1941	0.495512
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	122/367	162/229	-18.5243	-15.1941	0.46991
SRX5576992	TFs and others	CREB1	Lung	A549	18211	197/367	201/229	-18.3672	-15.1039	0.611561
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	121/367	161/229	-18.2319	-15.0266	0.468953
SRX7719081	TFs and others	SMAD3	Others	H69	11378	123/367	161/229	-17.8392	-14.6851	0.476704
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	171/367	187/229	-17.5049	-14.3965	0.57059
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	154/367	178/229	-17.3816	-14.3146	0.539846
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	162/367	181/229	-16.8586	-13.8294	0.558478
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	168/367	184/229	-16.744	-13.7496	0.569719
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	183/367	191/229	-16.5985	-13.6766	0.597843
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	163/367	181/229	-16.5763	-13.6766	0.561925
SRX7719080	TFs and others	SMAD3	Others	H69	10951	120/367	156/229	-16.5678	-13.6766	0.479983
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	147/367	172/229	-16.5297	-13.6766	0.533284
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	147/367	172/229	-16.5297	-13.6766	0.533284
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	153/367	175/229	-16.329	-13.5086	0.545535
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	151/367	174/229	-16.3159	-13.5086	0.541498
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	121/367	155/229	-15.9234	-13.1373	0.487106
