SRX3931059	TFs and others	GRHL2	Breast	MCF-7	25483	27/79	4/60	-4.10807	-0.0773491	5.12658
SRX1967780	TFs and others	SMC1A	Epidermis	Keratinocytes	11797	21/79	3/60	-3.18534	0	5.31646
SRX3927286	TFs and others	BRD9	Blood	EOL-1	13251	20/79	3/60	-2.92788	0	5.06329
SRX3931097	TFs and others	GRHL2	Breast	MCF-7	15107	20/79	3/60	-2.92788	0	5.06329
SRX7565922	TFs and others	CTCF	Gonad	A2780	4579	12/79	0/60	-2.92233	0	inf
SRX3931057	TFs and others	GRHL2	Breast	MCF-7	24802	24/79	5/60	-2.82757	0	3.64557
SRX100382	TFs and others	PAX5	Blood	GM12891	3467	14/79	1/60	-2.70011	0	10.6329
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	36/79	12/60	-2.67572	0	2.27848
SRX1787656	TFs and others	GRHL2	Breast	MCF-7	22840	19/79	3/60	-2.67355	0	4.81013
SRX5880864	TFs and others	SMC1A	Digestive tract	HCT 116	14597	19/79	3/60	-2.67355	0	4.81013
SRX1744960	TFs and others	CTCF	Blood	THP-1	14620	17/79	2/60	-2.67129	0	6.4557
SRX3931098	TFs and others	GRHL2	Breast	MCF-7	13972	17/79	2/60	-2.67129	0	6.4557
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	6/79	17/60	-2.66504	0	0.268057
SRX2778399	TFs and others	YY1	Blood	Lymphoblastoid cell line	788	0/79	7/60	-2.64519	0	0
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	31/79	9/60	-2.64101	0	2.61603
SRX186626	TFs and others	ZNF384	Blood	K-562	14002	9/79	20/60	-2.56109	0	0.341772
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	56/79	27/60	-2.5373	0	1.57525
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	41/79	16/60	-2.50013	0	1.9462
SRX3931058	TFs and others	GRHL2	Breast	MCF-7	22680	21/79	4/60	-2.49729	0	3.98734
SRX190215	TFs and others	EP300	Uterus	ECC-1	15176	24/79	6/60	-2.42514	0	3.03797
SRX097072	TFs and others	SMAD1	Blood	CD34 Hematopoietic stem cells	21722	16/79	2/60	-2.3992	0	6.07595
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	11/79	21/60	-2.35666	0	0.39783
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	22/79	5/60	-2.34213	0	3.34177
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	10/79	0/60	-2.2977	0	inf
SRX3482872	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	7780	10/79	0/60	-2.2977	0	inf
SRX7202546	TFs and others	CTCF	Uterus	HEC-1-B	14199	10/79	0/60	-2.2977	0	inf
SRX9206313	TFs and others	BRD8	Lung	Calu-3	4870	10/79	0/60	-2.2977	0	inf
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	1/79	8/60	-2.27624	0	0.0949367
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	46/79	20/60	-2.23175	0	1.74684
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	47/79	21/60	-2.2232	0	1.69982
SRX11312425	TFs and others	SMC3	Lung	A549	27226	19/79	4/60	-2.21509	0	3.60759
SRX1521297	TFs and others	ZMYND8	Breast	ZR-75-30	6408	19/79	4/60	-2.21509	0	3.60759
SRX4001887	TFs and others	CTCF	Blood	THP-1	19050	19/79	4/60	-2.21509	0	3.60759
SRX5880870	TFs and others	SMC1A	Digestive tract	DKO	17955	19/79	4/60	-2.21509	0	3.60759
SRX1099627	TFs and others	GRHL2	Gonad	OvCA 429	12165	17/79	3/60	-2.17531	0	4.3038
SRX5725261	TFs and others	MGA	Lung	A549	3513	17/79	3/60	-2.17531	0	4.3038
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	35/79	13/60	-2.16668	0	2.04479
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	35/79	13/60	-2.16668	0	2.04479
SRX1967781	TFs and others	SMC1A	Epidermis	Keratinocytes	7554	12/79	1/60	-2.15956	0	9.11392
SRX268451	TFs and others	GRHL2	Lung	Tracheal epithelial cells	25019	15/79	2/60	-2.13142	0	5.6962
SRX6949263	TFs and others	SMC3	Uterus	HeLa	21887	15/79	2/60	-2.13142	0	5.6962
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	54/79	27/60	-2.04964	0	1.51899
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	54/79	27/60	-2.04964	0	1.51899
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	31/79	11/60	-2.0393	0	2.14039
SRX8570948	TFs and others	HAP1	Blood	KBM-7	33910	26/79	8/60	-2.02584	0	2.46835
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	33/79	12/60	-2.00036	0	2.08861
SRX059712	TFs and others	HDAC2	Prostate	VCaP	966	8/79	0/60	-1.99241	0	inf
SRX3098198	TFs and others	CEBPA	Blood	Kasumi-1	6492	8/79	0/60	-1.99241	0	inf
