SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	47/212	162/418	-4.60696	-0.933861	0.572036
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	122/212	311/418	-4.57984	-0.933861	0.773464
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	122/212	311/418	-4.57984	-0.933861	0.773464
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	67/212	201/418	-4.07422	-0.724392	0.657233
SRX5126613	TFs and others	CTCF	Epidermis	Dombi23	1127	13/212	3/418	-3.9731	-0.724392	8.54403
SRX9498732	TFs and others	TBP	Blood	K-562	6943	55/212	174/418	-3.95556	-0.724392	0.623238
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	67/212	199/418	-3.91678	-0.724392	0.663838
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	97/212	259/418	-3.89777	-0.724392	0.738435
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	107/212	278/418	-3.86847	-0.724392	0.758891
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	77/212	219/418	-3.84749	-0.724392	0.693245
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	130/212	317/418	-3.70581	-0.6676	0.808583
SRX9498730	TFs and others	TBP	Blood	K-562	8715	84/212	232/418	-3.69703	-0.6676	0.713891
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	49/212	157/418	-3.63924	-0.6676	0.615371
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	127/212	312/418	-3.63761	-0.6676	0.802582
SRX6473446	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	1166	25/212	16/418	-3.60767	-0.6676	3.08078
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	96/212	254/418	-3.58658	-0.6676	0.745209
SRX190268	TFs and others	TAF1	Lung	A549	7674	77/212	216/418	-3.55853	-0.665879	0.702874
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	49/212	156/418	-3.50619	-0.638362	0.619315
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	62/212	184/418	-3.41733	-0.611334	0.664377
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	12/212	63/418	-3.40231	-0.611334	0.375562
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	125/212	305/418	-3.38118	-0.611334	0.808073
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	140/212	331/418	-3.34064	-0.611334	0.833951
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	133/212	319/418	-3.29459	-0.611334	0.822056
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	84/212	228/418	-3.27496	-0.611334	0.726415
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	138/212	327/418	-3.27043	-0.611334	0.832093
SRX689368	TFs and others	WDR5	Kidney	293	10759	108/212	274/418	-3.26751	-0.611334	0.777166
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	143/212	335/418	-3.25702	-0.611334	0.84165
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	34/212	119/418	-3.25484	-0.611334	0.563342
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	104/212	266/418	-3.22403	-0.611334	0.770889
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	32/212	113/418	-3.18371	-0.611334	0.558357
SRX7972453	TFs and others	MKL2	Epidermis	MKL-2	5074	11/212	3/418	-3.17788	-0.611334	7.22956
SRX190205	TFs and others	REST	Lung	A549	11946	59/212	174/418	-3.17625	-0.611334	0.668564
SRX3737119	TFs and others	NELFA	Kidney	293	5031	52/212	159/418	-3.16791	-0.611334	0.644832
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	111/212	278/418	-3.15408	-0.611334	0.787261
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	111/212	278/418	-3.15408	-0.611334	0.787261
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	78/212	214/418	-3.15039	-0.611334	0.718656
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	80/212	218/418	-3.14409	-0.611334	0.723559
SRX1962094	TFs and others	MYF5	Muscle	RH-18	7796	19/212	81/418	-3.12594	-0.611334	0.462497
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	139/212	327/418	-3.11675	-0.611334	0.838122
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	64/212	184/418	-3.11318	-0.611334	0.685808
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	73/212	203/418	-3.04642	-0.611334	0.709034
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	113/212	281/418	-3.04205	-0.611334	0.792889
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	113/212	281/418	-3.04205	-0.611334	0.792889
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	99/212	254/418	-3.03941	-0.611334	0.768497
SRX10045343	TFs and others	ASXL1	Blood	THP-1	3423	23/212	90/418	-3.03688	-0.611334	0.503878
SRX1514954	TFs and others	GFP	Kidney	293	3323	29/212	105/418	-3.03244	-0.611334	0.544564
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	123/212	298/418	-3.02996	-0.611334	0.813822
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	75/212	206/418	-3.02548	-0.611334	0.717851
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	111/212	277/418	-3.01649	-0.611334	0.790103
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	82/212	221/418	-3.01023	-0.611334	0.73158
