SRX022397	TFs and others	VDR	Blood	Lymphoblastoid cell line	2990	9/544	25/320	-4.86772	-0.737484	0.211765
SRX022393	TFs and others	VDR	Blood	Lymphoblastoid cell line	2353	6/544	19/320	-4.12618	-0.296973	0.185759
SRX6913068	TFs and others	BRD4	Blood	THP-1	738	3/544	12/320	-3.10337	0	0.147059
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	236/544	103/320	-2.9319	0	1.3478
SRX7701201	TFs and others	ASXL3	Lung	NCI-H1963	788	13/544	23/320	-2.92882	0	0.332481
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	35/544	42/320	-2.91822	0	0.490196
SRX3990996	TFs and others	PGR	Breast	T-47D	20824	165/544	65/320	-2.85286	0	1.49321
SRX4417540	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	627	1/544	8/320	-2.6909	0	0.0735294
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	258/544	117/320	-2.6539	0	1.29713
DRX234809	TFs and others	JADE3	Kidney	293	3749	106/544	37/320	-2.62298	0	1.68521
SRX3703148	TFs and others	MEF2B	Blood	DLBCL	1269	0/544	6/320	-2.6011	0	0
SRX6800705	TFs and others	IRF4	Blood	CAR-T cells	9152	31/544	37/320	-2.59694	0	0.492846
SRX063921	TFs and others	ERG	Blood	K-562	19370	357/544	177/320	-2.53102	0	1.18644
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	61/544	60/320	-2.50768	0	0.598039
SRX8080557	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4974	13/544	21/320	-2.47786	0	0.364146
SRX100320	TFs and others	GATA2	Blood	CD34 Hematopoietic stem cells	1373	44/544	10/320	-2.47631	0	2.58824
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	272/544	127/320	-2.42594	0	1.25984
SRX1477654	TFs and others	Epitope tags	Lung	MRC-5	6335	14/544	22/320	-2.38771	0	0.374332
SRX3990986	TFs and others	PGR	Breast	T-47D	28657	140/544	55/320	-2.38724	0	1.49733
SRX4937337	TFs and others	MED1	Digestive tract	HCT 116	640	8/544	16/320	-2.37584	0	0.294118
SRX1614808	TFs and others	ZNF366	Blood	Dendritic Cells	8622	60/544	17/320	-2.36847	0	2.07612
SRX100505	TFs and others	HNF4A	Liver	Hep G2	21225	131/544	51/320	-2.35722	0	1.51096
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	413/544	214/320	-2.34826	0	1.13524
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	202/544	88/320	-2.34315	0	1.35027
SRX1477649	TFs and others	Epitope tags	Lung	MRC-5	8663	17/544	24/320	-2.33832	0	0.416667
SRX1012620	TFs and others	PGR	Breast	T-47D	20770	92/544	32/320	-2.31063	0	1.69118
SRX821814	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	702	1/544	7/320	-2.30179	0	0.0840336
SRX4115993	TFs and others	ESR1	Breast	MCF-7	4626	15/544	22/320	-2.29295	0	0.40107
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	191/544	83/320	-2.28899	0	1.35365
SRX1477652	TFs and others	Epitope tags	Lung	MRC-5	7642	18/544	25/320	-2.27736	0	0.423529
SRX1477651	TFs and others	Epitope tags	Lung	MRC-5	5343	4/544	11/320	-2.27458	0	0.213904
SRX150662	TFs and others	RCOR1	Blood	GM12878	2193	21/544	27/320	-2.25443	0	0.457516
ERX626855	TFs and others	SPI1	Blood	U-937	4081	9/544	16/320	-2.21936	0	0.330882
SRX1456194	TFs and others	RBPJ	Blood	Mutu	1609	14/544	21/320	-2.18558	0	0.392157
SRX1012619	TFs and others	PGR	Breast	T-47D	24944	117/544	45/320	-2.16929	0	1.52941
SRX2343936	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1176	0/544	5/320	-2.16542	0	0
SRX2431536	TFs and others	FOXA2	Epidermis	BJ	2212	0/544	5/320	-2.16542	0	0
SRX5514010	TFs and others	FOS	Uterus	Myometrium	1058	0/544	5/320	-2.16542	0	0
SRX5729953	TFs and others	BRD4	Prostate	22Rv1	1114	0/544	5/320	-2.16542	0	0
SRX2458134	TFs and others	NIPBL	Blood	GM12878	1470	2/544	8/320	-2.16093	0	0.147059
SRX328778	TFs and others	GATA6	Digestive tract	LS-174T	1610	2/544	8/320	-2.16093	0	0.147059
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	400/544	207/320	-2.15681	0	1.13669
SRX150670	TFs and others	STAT3	Breast	MCF 10A	6450	20/544	26/320	-2.1496	0	0.452489
SRX022396	TFs and others	VDR	Blood	Lymphoblastoid cell line	3101	17/544	23/320	-2.13603	0	0.434783
SRX1066865	TFs and others	BANP	Digestive tract	HCT 116	4803	10/544	17/320	-2.1337	0	0.346021
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	298/544	145/320	-2.12666	0	1.20892
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	15/544	1/320	-2.09135	0	8.82353
SRX150457	TFs and others	BRCA1	Blood	GM12878	1019	18/544	24/320	-2.09001	0	0.441176
SRX813773	TFs and others	RELA	Adipocyte	SGBS	5572	15/544	21/320	-2.08354	0	0.420168
SRX063919	TFs and others	ERG	Blood	K-562	6497	136/544	55/320	-2.07561	0	1.45455
SRX2020847	TFs and others	STAT3	Breast	MDA-MB-468	16904	86/544	74/320	-2.06897	0	0.683625
SRX5716451	TFs and others	SOX2	Neural	Neural progenitor cells	1144	5/544	12/320	-2.05813	0	0.245098
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	356/544	180/320	-2.04995	0	1.1634
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	35/544	8/320	-2.02625	0	2.57353
SRX5887621	TFs and others	YAP1	Lung	PC-9	3378	18/544	2/320	-2.01928	0	5.29412
SRX7054669	TFs and others	RELA	Cardiovascular	HAEC	2852	18/544	2/320	-2.01928	0	5.29412
SRX1514931	TFs and others	GFP	Kidney	293	859	25/544	4/320	-2.01241	0	3.67647
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	21/544	3/320	-2.00215	0	4.11765
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	241/544	113/320	-2.00169	0	1.25455
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	325/544	162/320	-1.97805	0	1.1801
ERX626869	TFs and others	SPI1	Blood	U-937	12893	40/544	41/320	-1.968	0	0.573888
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	33/544	7/320	-1.96088	0	2.77311
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	302/544	149/320	-1.94885	0	1.19226
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	120/544	96/320	-1.93702	0	0.735294
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	395/544	206/320	-1.93364	0	1.12793
SRX1012622	TFs and others	PGR	Breast	T-47D	22573	99/544	37/320	-1.93249	0	1.57393
SRX4420233	TFs and others	N6AMT1	Prostate	PC-3M	310	3/544	9/320	-1.92338	0	0.196078
SRX4937339	TFs and others	MED1	Digestive tract	HCT 116	430	3/544	9/320	-1.92338	0	0.196078
SRX023658	TFs and others	TRRAP	Uterus	HeLa	553	1/544	6/320	-1.91948	0	0.0980392
SRX2023749	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	413	1/544	6/320	-1.91948	0	0.0980392
SRX2023772	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	414	1/544	6/320	-1.91948	0	0.0980392
SRX2343934	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1891	1/544	6/320	-1.91948	0	0.0980392
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	1/544	6/320	-1.91948	0	0.0980392
SRX6473443	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	880	1/544	6/320	-1.91948	0	0.0980392
SRX8976682	TFs and others	NCOR2	Digestive tract	KYSE-410	816	6/544	12/320	-1.9123	0	0.294118
SRX1012623	TFs and others	PGR	Breast	T-47D	19389	84/544	30/320	-1.91177	0	1.64706
SRX2188691	TFs and others	BRCA1	Bone	U2OS	875	30/544	6/320	-1.90565	0	2.94118
SRX2555300	TFs and others	HAND2	Neural	KELLY	11430	8/544	14/320	-1.89794	0	0.336134
SRX5232045	TFs and others	INSR	Liver	Hep G2	1126	8/544	14/320	-1.89794	0	0.336134
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	113/544	91/320	-1.89549	0	0.730446
