SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	28/378	44/209	-5.54361	-1.43367	0.351852
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	5/378	20/209	-5.34049	-1.43367	0.138228
SRX1878903	TFs and others	MYCN	Muscle	Rh-4	786	2/378	15/209	-5.07126	-1.34053	0.0737213
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	23/378	37/209	-4.81783	-1.21204	0.343701
SRX100463	TFs and others	ZBTB33	Liver	Hep G2	1575	13/378	27/209	-4.60423	-1.09535	0.266216
SRX8873458	TFs and others	BANP	Breast	HCC1954	5178	29/378	41/209	-4.50401	-1.07431	0.391083
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	8/378	21/209	-4.38733	-1.02458	0.210632
SRX8803196	TFs and others	MYC	Breast	MCF-7	1238	4/378	16/209	-4.32185	-1.01709	0.138228
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	12/378	25/209	-4.24899	-0.999318	0.265397
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	41/378	49/209	-4.13803	-0.999318	0.462639
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	19/378	31/209	-4.07619	-0.999318	0.33888
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	6/378	18/209	-4.04684	-0.999318	0.184303
SRX8873457	TFs and others	BANP	Breast	HCC1954	5335	33/378	43/209	-4.02765	-0.999318	0.424326
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	151/378	119/209	-4.0178	-0.999318	0.701592
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	10/378	22/209	-3.99771	-0.999318	0.251323
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	83/378	78/209	-3.98649	-0.999318	0.588353
SRX475799	TFs and others	ZBTB33	Blood	GM12878	1841	20/378	32/209	-3.97672	-0.999318	0.345569
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	23/378	34/209	-3.92154	-0.968962	0.374027
SRX1668619	TFs and others	FOXM1	Pluripotent stem cell	hESC VAL-3	644	2/378	12/209	-3.84341	-0.94214	0.0921517
SRX3881551	TFs and others	MYC	Prostate	LNCAP	746	2/378	12/209	-3.84341	-0.94214	0.0921517
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	112/378	95/209	-3.82777	-0.94214	0.651852
SRX100503	TFs and others	ZBTB33	Digestive tract	HCT 116	1842	20/378	31/209	-3.74997	-0.897228	0.356716
SRX150490	TFs and others	MYC	Blood	K-562	5967	55/378	58/209	-3.74335	-0.897228	0.524311
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	35/378	43/209	-3.7079	-0.880261	0.450043
SRX080144	TFs and others	MYC	Liver	Hep G2	1180	5/378	16/209	-3.66658	-0.856671	0.172784
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	11/378	22/209	-3.60543	-0.828943	0.276455
SRX475798	TFs and others	ZBTB33	Blood	GM12878	1322	11/378	22/209	-3.60543	-0.828943	0.276455
SRX015142	TFs and others	MYC	Blood	K-562	5982	55/378	57/209	-3.56923	-0.824762	0.53351
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	22/378	32/209	-3.56842	-0.824762	0.380126
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	73/378	69/209	-3.55531	-0.824762	0.584963
SRX542554	TFs and others	MYC	Blood	P493-6	3240	31/378	39/209	-3.54125	-0.824762	0.439493
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	70/378	67/209	-3.47253	-0.76983	0.577667
SRX100437	TFs and others	ZBTB33	Blood	GM12878	1615	16/378	26/209	-3.44224	-0.765869	0.340252
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	16/378	26/209	-3.44224	-0.765869	0.340252
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	30/378	38/209	-3.40931	-0.745528	0.436508
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	5/378	15/209	-3.36406	-0.743215	0.184303
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	9/378	19/209	-3.36	-0.743215	0.261905
SRX7712498	TFs and others	HIF1A	Lung	NCI-H460	1565	9/378	19/209	-3.36	-0.743215	0.261905
SRX973433	TFs and others	EHMT2	Kidney	293	1274	9/378	19/209	-3.36	-0.743215	0.261905
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	76/378	70/209	-3.3367	-0.73091	0.600302
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	3/378	12/209	-3.30903	-0.713964	0.138228
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	20/378	29/209	-3.29056	-0.705959	0.381317
SRX1070160	TFs and others	AR	Breast	MDA-MB-453	7624	1/378	9/209	-3.24755	-0.686918	0.0614345
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	1/378	9/209	-3.24755	-0.686918	0.0614345
SRX100494	TFs and others	ZBTB33	Liver	Hep G2	1808	18/378	27/209	-3.2381	-0.686918	0.368607
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	45/378	48/209	-3.22716	-0.686918	0.518353
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	74/378	68/209	-3.22267	-0.686918	0.601696
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	56/378	56/209	-3.20366	-0.684366	0.55291
SRX8873456	TFs and others	BANP	Digestive tract	HCT 116	4804	62/378	60/209	-3.19606	-0.684366	0.57134
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	38/378	43/209	-3.17839	-0.684366	0.488618
SRX1514951	TFs and others	GFP	Kidney	293	1000	0/378	7/209	-3.16794	-0.684366	0
SRX203389	TFs and others	MYC	Blood	Plasma Cells	313	0/378	7/209	-3.16794	-0.684366	0
SRX212443	TFs and others	RUNX1	Blood	CD4+ T cells	455	0/378	7/209	-3.16794	-0.684366	0
SRX100549	TFs and others	ZBTB33	Blood	K-562	1929	17/378	26/209	-3.12643	-0.656103	0.361518
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	98/378	83/209	-3.12359	-0.656103	0.652834
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	89/378	77/209	-3.10273	-0.643068	0.639078
SRX3587641	TFs and others	MYC	Kidney	G-401	1590	6/378	15/209	-3.08963	-0.637712	0.221164
SRX080155	TFs and others	MYC	Blood	K-562	1631	9/378	18/209	-3.06756	-0.637712	0.276455
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	9/378	18/209	-3.06756	-0.637712	0.276455
SRX150378	TFs and others	MAX	Lung	A549	6190	74/378	67/209	-3.06498	-0.637712	0.610677
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	75/378	68/209	-3.05583	-0.637712	0.609827
SRX080161	TFs and others	MYC	Epidermis	NHEK	830	2/378	10/209	-3.05317	-0.637712	0.110582
SRX095396	TFs and others	MYC	Blood	BL-41	4182	46/378	48/209	-3.0304	-0.62799	0.529872
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	198/378	139/209	-3.02966	-0.62799	0.787598
SRX190335	TFs and others	SIX5	Lung	A549	4434	76/378	68/209	-3.02194	-0.627004	0.617958
SRX2355059	TFs and others	ERG	Cardiovascular	HAEC	1826	10/378	19/209	-2.97191	-0.595177	0.291005
SRX150428	TFs and others	MAX	Pluripotent stem cell	hESC H1	3711	31/378	37/209	-2.96492	-0.595177	0.463249
SRX080146	TFs and others	MYC	Liver	Hep G2	889	4/378	13/209	-2.96144	-0.595177	0.170126
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	48/378	49/209	-2.9599	-0.595177	0.541626
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	12/378	21/209	-2.95793	-0.595177	0.315949
SRX4815184	TFs and others	EN1	Breast	MCF-7	9452	19/378	27/209	-2.94907	-0.593573	0.389085
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	242/378	161/209	-2.94409	-0.593573	0.831082
SRX1514954	TFs and others	GFP	Kidney	293	3323	44/378	46/209	-2.93127	-0.586742	0.52887
SRX194569	TFs and others	ESR1	Breast	MCF-7	32341	55/378	54/209	-2.91168	-0.573062	0.563149
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	104/378	85/209	-2.90349	-0.570701	0.676502
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	29/378	35/209	-2.88675	-0.56539	0.458125
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	29/378	35/209	-2.88675	-0.56539	0.458125
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	249/378	164/209	-2.87559	-0.559835	0.839479
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	33/378	38/209	-2.86748	-0.557258	0.480159
SRX6367595	TFs and others	NCOA1	Kidney	293	4627	1/378	8/209	-2.83204	-0.548881	0.0691138
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	52/378	51/209	-2.83005	-0.548881	0.563751
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	113/378	90/209	-2.81889	-0.548881	0.694209
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	210/378	144/209	-2.8121	-0.548881	0.806327
SRX8831616	TFs and others	TP63	Digestive tract	KYSE-180	21130	53/378	52/209	-2.81148	-0.548881	0.563543
SRX4400349	TFs and others	MYC	Digestive tract	DLD-1	4778	27/378	33/209	-2.80962	-0.548881	0.452381
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	18/378	26/209	-2.80785	-0.548881	0.382784
SRX9599293	TFs and others	REST	Kidney	293	2945	18/378	26/209	-2.80785	-0.548881	0.382784
SRX190240	TFs and others	REST	Liver	Hep G2	9033	59/378	56/209	-2.80734	-0.548881	0.58253
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	59/378	56/209	-2.80734	-0.548881	0.58253
SRX150597	TFs and others	MAX	Blood	GM12878	7543	103/378	84/209	-2.78867	-0.535064	0.677973
SRX398291	TFs and others	BRD4	Blood	OCI-LY1	9757	93/378	78/209	-2.77128	-0.522471	0.659239
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	151/378	112/209	-2.74873	-0.51201	0.745441
SRX080157	TFs and others	MYC	Blood	K-562	1870	14/378	22/209	-2.73784	-0.51201	0.351852
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	125/378	97/209	-2.73721	-0.51201	0.712513
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	28/378	33/209	-2.73253	-0.51201	0.469136
SRX1878887	TFs and others	BRD4	Muscle	Rh-4	3423	19/378	26/209	-2.73185	-0.51201	0.40405
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	12/378	20/209	-2.71785	-0.51201	0.331746
SRX9599294	TFs and others	REST	Kidney	293	2765	12/378	20/209	-2.71785	-0.51201	0.331746
SRX065546	TFs and others	TRIM28	Kidney	293	1511	0/378	6/209	-2.71126	-0.51201	0
SRX2109214	TFs and others	MYC	Breast	Mammary epithelial cells	594	0/378	6/209	-2.71126	-0.51201	0
SRX2109219	TFs and others	MYC	Breast	Mammary epithelial cells	668	0/378	6/209	-2.71126	-0.51201	0
SRX5514033	TFs and others	CDK8	Uterus	Uterin leiomyoma	314	0/378	6/209	-2.71126	-0.51201	0
SRX1690213	TFs and others	MYCN	Neural	NGP	4286	29/378	34/209	-2.70159	-0.506578	0.4716
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	267/378	172/209	-2.69294	-0.503919	0.858296
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	79/378	68/209	-2.68317	-0.503919	0.642351
SRX022395	TFs and others	VDR	Blood	Lymphoblastoid cell line	713	4/378	12/209	-2.67286	-0.503919	0.184303
SRX2734626	TFs and others	MYC	Digestive tract	HCT 116	838	4/378	12/209	-2.67286	-0.503919	0.184303
SRX4741788	TFs and others	HIF1A	Cardiovascular	EA.hy926	2702	4/378	12/209	-2.67286	-0.503919	0.184303
SRX2944448	TFs and others	MYC	Breast	MCF 10A	703	2/378	9/209	-2.66863	-0.503919	0.122869
