SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	122/231	194/270	-4.9102	-1.13048	0.735038
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	160/231	230/270	-4.63982	-1.13048	0.8131
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	139/231	210/270	-4.59346	-1.13048	0.773655
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	144/231	215/270	-4.5719	-1.13048	0.782845
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	150/231	220/270	-4.54656	-1.13048	0.79693
SRX7719078	TFs and others	SMAD3	Others	H69	12184	155/231	224/270	-4.36147	-1.10968	0.808789
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	174/231	241/270	-4.33924	-1.10968	0.843886
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	180/231	246/270	-4.32163	-1.10968	0.855242
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	175/231	241/270	-4.14478	-1.09906	0.848736
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	175/231	241/270	-4.14478	-1.09906	0.848736
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	175/231	241/270	-4.14478	-1.09906	0.848736
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	149/231	217/270	-4.10925	-1.09906	0.802561
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	186/231	250/270	-4.05939	-1.09906	0.86961
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	152/231	220/270	-4.04504	-1.09906	0.807556
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	146/231	214/270	-4.0246	-1.09906	0.797427
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	165/231	232/270	-4.00998	-1.09906	0.831281
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	185/231	249/270	-3.96486	-1.08026	0.868409
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	182/231	246/270	-3.92287	-1.0631	0.864745
SRX11196939	TFs and others	TAF1	Kidney	293	9368	142/231	209/270	-3.88888	-1.05259	0.794134
