SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	7/286	28/231	-4.87796	-0.771702	0.201923
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	130/286	147/231	-4.35919	-0.553961	0.714286
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	148/286	160/231	-4.15589	-0.526753	0.747115
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	96/286	116/231	-3.80892	-0.446371	0.668435
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	220/286	207/231	-3.77529	-0.446371	0.858417
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	214/286	203/231	-3.6989	-0.446371	0.851459
SRX359409	TFs and others	CREBBP	Kidney	293	10317	145/286	155/231	-3.63771	-0.446371	0.755583
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	173/286	175/231	-3.62836	-0.446371	0.798462
SRX6370176	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	964	0/286	10/231	-3.54654	-0.446371	0
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	208/286	198/231	-3.44333	-0.446371	0.848485
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	117/286	131/231	-3.40247	-0.446371	0.721374
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	153/286	159/231	-3.37569	-0.446371	0.777213
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	221/286	206/231	-3.37006	-0.446371	0.866505
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	212/286	200/231	-3.36453	-0.446371	0.856154
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	212/286	200/231	-3.36453	-0.446371	0.856154
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	185/286	182/231	-3.34851	-0.446371	0.821006
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	190/286	185/231	-3.27667	-0.445971	0.829522
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	158/286	162/231	-3.26387	-0.445971	0.787749
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	123/286	135/231	-3.25497	-0.445971	0.735897
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	224/286	207/231	-3.2512	-0.445971	0.874025
