SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	79/415	83/235	-5.25534	-1.44245	0.538975
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	33/415	48/235	-5.17911	-1.44245	0.389307
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	153/415	129/235	-4.92477	-1.44245	0.671617
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	47/415	58/235	-4.87096	-1.44245	0.45887
SRX186641	TFs and others	SAP30	Blood	K-562	3255	51/415	61/235	-4.85832	-1.44245	0.473435
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	12/415	27/235	-4.71153	-1.37484	0.251673
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	125/415	109/235	-4.36784	-1.1503	0.649387
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	8/415	22/235	-4.36205	-1.1503	0.205915
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	60/415	65/235	-4.13581	-0.975208	0.522706
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	13/415	26/235	-4.01894	-0.92069	0.283133
SRX116447	TFs and others	SAP30	Blood	K-562	3001	50/415	57/235	-3.99414	-0.92069	0.496724
SRX150676	TFs and others	E2F6	Blood	K-562	13602	182/415	140/235	-3.9051	-0.869436	0.736145
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	14/415	26/235	-3.83934	-0.838438	0.304912
SRX100418	TFs and others	NR3C1	Lung	A549	7057	92/415	85/235	-3.79097	-0.822254	0.612899
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	13/415	25/235	-3.76085	-0.822098	0.294458
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	80/415	77/235	-3.73122	-0.820496	0.588327
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	120/415	102/235	-3.67088	-0.811309	0.666194
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	120/415	102/235	-3.67088	-0.811309	0.666194
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	44/415	50/235	-3.53184	-0.700476	0.498313
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	8/415	19/235	-3.51429	-0.700476	0.238427
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	144/415	116/235	-3.4819	-0.69273	0.70295
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	155/415	122/235	-3.42225	-0.69273	0.719435
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	47/415	52/235	-3.41397	-0.69273	0.511816
SRX9628173	TFs and others	NR3C1	Kidney	293	11071	38/415	5/235	-3.37759	-0.69273	4.30361
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	26/415	35/235	-3.37634	-0.69273	0.420654
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	14/415	25/235	-3.37621	-0.69273	0.317108
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	14/415	25/235	-3.37621	-0.69273	0.317108
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	146/415	116/235	-3.32936	-0.661674	0.712713
SRX150679	TFs and others	E2F4	Blood	K-562	5137	105/415	91/235	-3.29912	-0.646673	0.653383
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	213/415	154/235	-3.27382	-0.636097	0.783211
SRX9628169	TFs and others	NR3C1	Kidney	293	16852	54/415	11/235	-3.24015	-0.616667	2.77985
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	216/415	155/235	-3.15158	-0.566179	0.789118
SRX295039	TFs and others	MECP2	Digestive tract	HCT 116	1283	12/415	22/235	-3.14871	-0.566179	0.308872
SRX5300515	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	8077	14/415	24/235	-3.14632	-0.566179	0.330321
SRX3554409	TFs and others	CREB1	Breast	MDA-MB-134-VI	825	0/415	7/235	-3.11801	-0.566179	0
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	98/415	85/235	-3.11239	-0.566179	0.65287
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	89/415	79/235	-3.10503	-0.566179	0.637944
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	141/415	112/235	-3.10124	-0.566179	0.712887
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	15/415	24/235	-3.0137	-0.506479	0.353916
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	137/415	109/235	-2.99769	-0.506479	0.711728
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	168/415	127/235	-2.98944	-0.506479	0.749075
SRX5725262	TFs and others	MGA	Lung	A549	3979	45/415	48/235	-2.97682	-0.506479	0.530873
