SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	138/344	99/110	-20.8329	-16.7253	0.445736
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	140/344	98/110	-19.71	-15.9034	0.456811
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	117/344	91/110	-18.8663	-15.2358	0.41113
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	147/344	98/110	-18.2919	-14.8622	0.479651
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	176/344	104/110	-18.2709	-14.8622	0.541145
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	173/344	103/110	-17.75	-14.4401	0.537085
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	130/344	93/110	-17.7027	-14.4401	0.446987
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	179/344	104/110	-17.5994	-14.3948	0.550369
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	147/344	97/110	-17.3613	-14.2079	0.484596
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	166/344	101/110	-17.2903	-14.1826	0.525558
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	58/344	67/110	-17.1504	-14.0841	0.276814
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	155/344	98/110	-16.8426	-13.8469	0.505755
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	183/344	104/110	-16.8326	-13.8469	0.562668
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	127/344	91/110	-16.802	-13.8469	0.446269
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	134/344	93/110	-16.7785	-13.8469	0.46074
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	128/344	91/110	-16.7186	-13.8198	0.449783
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	96/344	81/110	-16.697	-13.8198	0.378984
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	145/344	95/110	-16.3214	-13.469	0.488066
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	62/344	67/110	-16.0876	-13.2697	0.295904
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	159/344	98/110	-16.0763	-13.2697	0.518806
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	177/344	102/110	-15.9897	-13.2043	0.554891
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	121/344	88/110	-15.9673	-13.2021	0.43968
SRX100476	TFs and others	TAF1	Blood	K-562	12659	164/344	99/110	-15.8716	-13.1257	0.529716
