SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	139/356	43/203	-4.84144	-0.723008	1.84328
SRX5493758	TFs and others	FOXA1	Breast	Breast cancer cells	23582	84/356	21/203	-4.11039	-0.373121	2.2809
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	198/356	78/203	-3.97516	-0.373121	1.44749
SRX367192	TFs and others	TCF7L2	Prostate	LNCAP	8621	43/356	6/203	-3.84694	-0.373121	4.08661
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	94/356	26/203	-3.79258	-0.373121	2.06158
SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	49/356	9/203	-3.35378	-0.0920597	3.10456
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	279/356	131/203	-3.31489	-0.0920597	1.21445
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	45/356	8/203	-3.3074	-0.0920597	3.20751
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	312/356	154/203	-3.25421	-0.0900227	1.15526
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	146/356	54/203	-3.17099	-0.0525597	1.54172
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	239/356	107/203	-3.08912	-0.0320835	1.27368
SRX502073	TFs and others	AR	Prostate	Prostate cancer	9650	21/356	1/203	-3.0046	-0.0320835	11.9747
SRX7767647	TFs and others	GATA2	Uterus	Endometrial stromal cells	5479	2/356	10/203	-2.97625	-0.0320835	0.114045
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	104/356	34/203	-2.97489	-0.0320835	1.74422
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	209/356	90/203	-2.95074	-0.0320835	1.32419
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	31/356	37/203	-2.91868	-0.0320835	0.477756
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	142/356	53/203	-2.91811	-0.0320835	1.52777
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	271/356	128/203	-2.8879	-0.0320835	1.20727
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	173/356	70/203	-2.85809	-0.0320835	1.40927
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	148/356	57/203	-2.84623	-0.0320835	1.48058
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	131/356	103/203	-2.75114	-0.0320835	0.725237
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	216/356	95/203	-2.71775	-0.0320835	1.29651
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	173/356	71/203	-2.7175	-0.0320835	1.38942
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	217/356	96/203	-2.71244	-0.0320835	1.28895
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	269/356	128/203	-2.7113	-0.0320835	1.19836
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	240/356	110/203	-2.69159	-0.0320835	1.24413
