SRX1497384	TFs and others	MYC	Blood	RAJI	7634	75/334	78/194	-4.58065	-0.60073	0.558498
SRX4170712	TFs and others	WDR5	Blood	K-562	1352	0/334	10/194	-4.41351	-0.60073	0
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	27/334	39/194	-3.97813	-0.59958	0.402119
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	0/334	9/194	-3.96551	-0.59958	0
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	114/334	100/194	-3.96377	-0.59958	0.662156
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	12/334	25/194	-3.8959	-0.59958	0.278802
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	94/334	87/194	-3.86829	-0.59958	0.627572
SRX8616849	TFs and others	JUNB	Lung	A549	5420	2/334	12/194	-3.69692	-0.55481	0.0968064
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	10/334	22/194	-3.68484	-0.55481	0.264017
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	63/334	65/194	-3.66862	-0.55481	0.562966
SRX4170710	TFs and others	WDR5	Blood	K-562	1320	1/334	10/194	-3.54148	-0.531812	0.0580838
SRX4096882	TFs and others	TRPS1	Breast	HCC3153	3686	0/334	8/194	-3.51902	-0.531812	0
SRX1514998	TFs and others	GFP	Kidney	293	7339	98/334	30/194	-3.49057	-0.531812	1.89741
SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	20/334	31/194	-3.45997	-0.531812	0.374734
SRX8803194	TFs and others	MYC	Gonad	OVCAR-3	1212	7/334	18/194	-3.40768	-0.531812	0.225882
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	30/334	39/194	-3.36568	-0.531812	0.446799
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	223/334	157/194	-3.36282	-0.531812	0.825012
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	39/334	46/194	-3.2829	-0.531812	0.49245
SRX10104970	TFs and others	PPARG	Others	5637	2118	5/334	15/194	-3.27097	-0.531812	0.193613
SRX4409573	TFs and others	MYC	Neural	SH-EP	1525	6/334	16/194	-3.26673	-0.531812	0.217814
SRX8358262	TFs and others	AHR	Cardiovascular	HCASMC	2420	11/334	22/194	-3.25857	-0.531812	0.290419
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	156/334	121/194	-3.2328	-0.531812	0.748849
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	54/334	12/194	-3.21439	-0.531812	2.61377
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	114/334	96/194	-3.19921	-0.531812	0.689746
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	86/334	78/194	-3.19522	-0.531812	0.640411
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	87/334	79/194	-3.19197	-0.531812	0.639657
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	37/334	44/194	-3.19153	-0.531812	0.488432
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	3/334	12/194	-3.1685	-0.531812	0.14521
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	3/334	12/194	-3.1685	-0.531812	0.14521
SRX8616840	TFs and others	JUNB	Lung	A549	5606	3/334	12/194	-3.1685	-0.531812	0.14521
SRX10484571	TFs and others	RUNX1	Others	Acute lymphoid leukemia	1804	1/334	9/194	-3.13352	-0.531004	0.0645376
SRX4170708	TFs and others	WDR5	Blood	K-562	1254	1/334	9/194	-3.13352	-0.531004	0.0645376
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	7/334	17/194	-3.1263	-0.531004	0.239169
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	49/334	52/194	-3.07607	-0.528422	0.547328
SRX4096883	TFs and others	TRPS1	Breast	HCC3153	3111	0/334	7/194	-3.07403	-0.528422	0
SRX4096888	TFs and others	TRPS1	Breast	HCC3153	1650	0/334	7/194	-3.07403	-0.528422	0
SRX895430	TFs and others	SUMO2	Blood	K-562	718	0/334	7/194	-3.07403	-0.528422	0
SRX1013332	TFs and others	MED1	Liver	HuCCT1	2983	9/334	19/194	-3.05073	-0.527985	0.275134
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	9/334	19/194	-3.05073	-0.527985	0.275134
SRX4708080	TFs and others	PRPF4	Blood	K-562	2710	20/334	29/194	-3.02217	-0.51819	0.400578
