SRX3230398	TFs and others	RREB1	Liver	Hep G2	17190	83/374	153/465	-3.17711	0	0.674478
SRX116453	TFs and others	CHD1	Pluripotent stem cell	hESC H1	1194	2/374	19/465	-3.17706	0	0.130875
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	252/374	361/465	-3.00062	0	0.86791
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	182/374	278/465	-2.87201	0	0.813969
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	230/374	335/465	-2.84356	0	0.85362
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	49/374	99/465	-2.71052	0	0.615378
SRX5195731	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	2950	12/374	2/465	-2.69008	0	7.45989
SRX9468673	TFs and others	Epitope tags	Prostate	LNCAP	2408	12/374	2/465	-2.69008	0	7.45989
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	110/374	184/465	-2.64839	0	0.743286
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	30/374	69/465	-2.60483	0	0.540572
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	247/374	352/465	-2.57113	0	0.87244
SRX3468013	TFs and others	ARID2	Others	Aska	1336	7/374	28/465	-2.55587	0	0.310829
SRX3589927	TFs and others	STAG2	Breast	MCF 10A	769	0/374	10/465	-2.53646	0	0
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	60/374	43/465	-2.51444	0	1.73486
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	119/374	195/465	-2.49127	0	0.758741
SRX5662026	TFs and others	MYCN	Neural	CHP-134	583	10/374	1/465	-2.47485	0	12.4332
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	5/374	23/465	-2.46394	0	0.270286
SRX2436037	TFs and others	OTX2	Neural	D341 Med	24103	54/374	37/465	-2.45407	0	1.81457
SRX9683843	TFs and others	NR3C1	Adipocyte	Adipocytes	5530	15/374	4/465	-2.42282	0	4.66243
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	32/374	71/465	-2.38764	0	0.560368
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	172/374	260/465	-2.35393	0	0.822501
SRX2245437	TFs and others	ZEB1	Pancreas	MIA Paca-2	1220	11/374	34/465	-2.27772	0	0.402249
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	182/374	272/465	-2.27721	0	0.831924
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	39/374	80/465	-2.27655	0	0.606116
SRX3460921	TFs and others	POU2F2	Blood	Pre-B cells	1752	0/374	9/465	-2.2657	0	0
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	40/374	82/465	-2.24848	0	0.606495
SRX2323867	TFs and others	KMT2A	Kidney	293	747	4/374	20/465	-2.23729	0	0.248663
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	133/374	210/465	-2.23405	0	0.787433
SRX6614743	TFs and others	RAD21	Lung	IMR-90	13929	37/374	77/465	-2.21919	0	0.597437
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	30/374	66/465	-2.20977	0	0.565143
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	16/374	43/465	-2.2079	0	0.462629
SRX9683852	TFs and others	NR3C1	Adipocyte	Adipocytes	4687	15/374	5/465	-2.20564	0	3.72995
SRX5719608	TFs and others	CTCF	Blood	Jurkat	6216	24/374	56/465	-2.1976	0	0.53285
SRX4001884	TFs and others	CTCF	Blood	THP-1	15544	48/374	93/465	-2.15936	0	0.641711
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	221/374	317/465	-2.1333	0	0.866791
SRX8841627	TFs and others	RAD21	Blood	Lymphoblasts	17999	55/374	103/465	-2.12101	0	0.663906
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	117/374	187/465	-2.11934	0	0.777903
SRX10365516	TFs and others	RAC1	Breast	MCF-7	1768	6/374	0/465	-2.11506	0	inf
SRX682383	TFs and others	FUS	Blood	TSU-1621MT	1329	6/374	0/465	-2.11506	0	inf
SRX9683840	TFs and others	NR3C1	Adipocyte	Adipocytes	3432	10/374	2/465	-2.11305	0	6.21658
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	68/374	54/465	-2.10512	0	1.56566
SRX095408	TFs and others	NCOA1	Breast	LY2	3188	26/374	58/465	-2.10326	0	0.557348
SRX5323856	TFs and others	STAT3	Breast	MCF-7	13882	87/374	74/465	-2.09075	0	1.46174
SRX150576	TFs and others	MXI1	Blood	K-562	3587	42/374	83/465	-2.07962	0	0.629148
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	52/374	98/465	-2.07395	0	0.659718
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	1/374	12/465	-2.06447	0	0.10361
SRX1744956	TFs and others	CTCF	Blood	THP-1	21060	65/374	116/465	-2.05468	0	0.696685
SRX7805897	TFs and others	SMC1A	Epidermis	Dermal fibroblast	2570	4/374	19/465	-2.02806	0	0.261751
SRX186617	TFs and others	RCOR1	Lung	IMR-90	4183	12/374	34/465	-2.02499	0	0.438817
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	32/374	67/465	-2.0147	0	0.593822
SRX8406425	TFs and others	AR	Prostate	Prostate	12003	33/374	20/465	-2.0141	0	2.05147
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	106/374	171/465	-2.00523	0	0.77071
SRX4792902	TFs and others	CTCF	Breast	T-47D	23935	123/374	194/465	-2.00487	0	0.788288
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	179/374	265/465	-1.99981	0	0.839824
SRX8841631	TFs and others	RAD21	Blood	Lymphoblasts	16815	62/374	111/465	-1.9994	0	0.694465
SRX366789	TFs and others	BRD2	Blood	MM.1S	264	0/374	8/465	-1.9931	0	0
SRX356627	TFs and others	STAG1	Blood	GM19099	12270	29/374	62/465	-1.99272	0	0.581551
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	158/374	238/465	-1.99263	0	0.825394
SRX6913061	TFs and others	BRD3	Blood	THP-1	985	3/374	17/465	-1.98547	0	0.219409
SRX553658	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	21138	27/374	15/465	-1.98542	0	2.23797
SRX5286327	TFs and others	NANOG	Pluripotent stem cell	ES cells	27971	37/374	74/465	-1.9787	0	0.621658
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	26/374	57/465	-1.97636	0	0.567126
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	134/374	208/465	-1.96257	0	0.800982
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	38/374	76/465	-1.95603	0	0.621658
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	203/374	293/465	-1.95586	0	0.86141
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	223/374	317/465	-1.9521	0	0.874635
SRX2245439	TFs and others	ZEB1	Digestive tract	RKO	1220	9/374	28/465	-1.95195	0	0.399637
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	90/374	149/465	-1.95055	0	0.750996
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	81/374	137/465	-1.94843	0	0.735099
SRX100424	TFs and others	MEF2A	Blood	K-562	3121	17/374	7/465	-1.94546	0	3.01948
SRX5763015	TFs and others	KLF4	Blood	HAP1	759	13/374	4/465	-1.93888	0	4.04078
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	75/374	128/465	-1.91775	0	0.728505
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	108/374	173/465	-1.90904	0	0.776174
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	178/374	262/465	-1.90789	0	0.844695
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	125/374	195/465	-1.90731	0	0.796997
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	230/374	325/465	-1.90212	0	0.879885
SRX100393	TFs and others	CTCF	Breast	T-47D	22319	62/374	110/465	-1.90067	0	0.700778
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	77/374	131/465	-1.89902	0	0.730804
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	110/374	175/465	-1.89367	0	0.781513
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	111/374	177/465	-1.89188	0	0.779706
SRX3526593	TFs and others	ZFX	Prostate	PrEC	1493	19/374	45/465	-1.88803	0	0.524955
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	14/374	37/465	-1.88773	0	0.470444
SRX173204	TFs and others	NR3C1	Prostate	VCaP	4353	11/374	3/465	-1.88768	0	4.55882
SRX3240995	TFs and others	MED1	Others	Mesenchymal stem cells	5674	11/374	3/465	-1.88768	0	4.55882
SRX7760061	TFs and others	MYRF	Pancreas	HPAF-II	1352	8/374	1/465	-1.88762	0	9.94652
SRX9683842	TFs and others	NR3C1	Adipocyte	Adipocytes	2003	8/374	1/465	-1.88762	0	9.94652
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	63/374	111/465	-1.88416	0	0.705666
SRX5719605	TFs and others	CTCF	Blood	T-ALL	13013	41/374	79/465	-1.87659	0	0.645265
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	203/374	292/465	-1.869	0	0.86436
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	10/374	30/465	-1.86629	0	0.414439
SRX5294339	TFs and others	DPF2	Kidney	TTC1240	11394	10/374	30/465	-1.86629	0	0.414439
SRX190201	TFs and others	TCF3	Blood	GM12878	10171	65/374	114/465	-1.85847	0	0.708908
SRX8257415	TFs and others	DDX21	Epidermis	A-375	8629	47/374	88/465	-1.85649	0	0.664044
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	92/374	151/465	-1.84716	0	0.757517
SRX130609	TFs and others	BCOR	Blood	B cells	23940	219/374	311/465	-1.84266	0	0.875518
SRX9683838	TFs and others	NR3C1	Adipocyte	Adipocytes	2365	9/374	2/465	-1.83245	0	5.59492
SRX2020844	TFs and others	STAT3	Breast	Breast cancer cells	2539	4/374	18/465	-1.82203	0	0.276292
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	258/374	356/465	-1.82062	0	0.901054
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	85/374	141/465	-1.81831	0	0.749516
SRX7897938	TFs and others	CTCF	Blood	K-562	2353	13/374	35/465	-1.79802	0	0.461803
SRX7677760	TFs and others	DCP2	Digestive tract	DLD-1	2212	11/374	31/465	-1.78941	0	0.441176
SRX825399	TFs and others	ZEB1	Pancreas	PANC-1	619	2/374	13/465	-1.7848	0	0.191279
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	203/374	291/465	-1.78398	0	0.86733
SRX1653204	TFs and others	NR4A1	Blood	Kasumi-1	12460	32/374	65/465	-1.77869	0	0.612094
SRX673718	TFs and others	Biotin	Breast	MCF-7	3454	24/374	13/465	-1.77577	0	2.29535
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	264/374	362/465	-1.77306	0	0.906727
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	118/374	184/465	-1.76861	0	0.797344
SRX347422	TFs and others	STAT3	Blood	OCI-LY-19	2685	25/374	54/465	-1.76656	0	0.575609
SRX2548296	TFs and others	BRD4	Blood	ST1	598	5/374	0/465	-1.76093	0	inf
SRX3599313	TFs and others	GATA2	Cardiovascular	HUVEC	929	5/374	0/465	-1.76093	0	inf
SRX360063	TFs and others	ZNF84	Digestive tract	LoVo	339	5/374	0/465	-1.76093	0	inf
SRX5257602	TFs and others	GATA2	Prostate	VCaP	2143	5/374	0/465	-1.76093	0	inf
SRX6909705	TFs and others	Epitope tags	Blood	697	2045	5/374	0/465	-1.76093	0	inf
SRX9683845	TFs and others	NR3C1	Adipocyte	Adipocytes	1573	5/374	0/465	-1.76093	0	inf
SRX5234495	TFs and others	SMARCA4	Kidney	TTC1240	6304	42/374	80/465	-1.74957	0	0.652741
SRX1431736	TFs and others	SPI1	Blood	K-562	3950	21/374	11/465	-1.74917	0	2.3736
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	125/374	193/465	-1.7409	0	0.805256
SRX7268460	TFs and others	TCF4	Bone	A-673	4148	6/374	21/465	-1.73988	0	0.355233
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	166/374	245/465	-1.73963	0	0.84241
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	14/374	36/465	-1.7389	0	0.483512
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	167/374	246/465	-1.73741	0	0.844039
SRX7624146	TFs and others	NR2F2	Breast	MCF-7	5238	16/374	7/465	-1.7368	0	2.84186
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	38/374	74/465	-1.7319	0	0.638459
SRX150441	TFs and others	NRF1	Blood	K-562	3420	43/374	81/465	-1.72909	0	0.660032
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	110/374	173/465	-1.72572	0	0.790547
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	97/374	156/465	-1.72257	0	0.773087
SRX4001879	TFs and others	CTCF	Blood	THP-1	21306	68/374	116/465	-1.72222	0	0.72884
SRX10484569	TFs and others	KMT2A	Others	Acute lymphoid leukemia	686	0/374	7/465	-1.71828	0	0
SRX748433	TFs and others	HNF4A	Digestive tract	HCT 116	6924	31/374	20/465	-1.70731	0	1.92714
SRX4792909	TFs and others	RAD21	Breast	T-47D	4861	20/374	45/465	-1.70464	0	0.552585
SRX360592	TFs and others	RAD21	Digestive tract	GP5d	3959	12/374	4/465	-1.7036	0	3.72995
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	203/374	290/465	-1.70081	0	0.870321
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	35/374	69/465	-1.69676	0	0.630667
