SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	164/429	133/229	-5.92535	-1.71485	0.658219
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	262/429	180/229	-5.42729	-1.66977	0.776975
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	138/429	116/229	-5.28517	-1.66977	0.635037
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	304/429	198/229	-5.27822	-1.66977	0.819571
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	132/429	110/229	-4.83264	-1.37996	0.640559
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	157/429	124/229	-4.77975	-1.37996	0.675859
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	192/429	143/229	-4.70755	-1.37996	0.71671
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	269/429	180/229	-4.6176	-1.37996	0.797734
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	266/429	179/229	-4.6037	-1.37996	0.793244
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	213/429	153/229	-4.59047	-1.37996	0.743133
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	222/429	157/229	-4.47498	-1.37361	0.754799
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	220/429	156/229	-4.4661	-1.37361	0.752794
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	213/429	152/229	-4.41723	-1.37361	0.748022
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	277/429	183/229	-4.4154	-1.37361	0.807992
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	324/429	203/229	-4.40802	-1.37361	0.851976
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	289/429	188/229	-4.28972	-1.28333	0.820575
SRX9498732	TFs and others	TBP	Blood	K-562	6943	106/429	92/229	-4.25409	-1.27403	0.61503
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	247/429	168/229	-4.18819	-1.24789	0.784812
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	221/429	155/229	-4.15535	-1.24789	0.761095
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	243/429	166/229	-4.15493	-1.24789	0.781405
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	74/429	71/229	-4.13618	-1.24789	0.556354
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	145/429	114/229	-4.09662	-1.23181	0.678956
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	109/429	93/229	-4.0512	-1.23181	0.625636
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	248/429	168/229	-4.04449	-1.23181	0.78799
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	303/429	193/229	-4.03348	-1.23181	0.838038
SRX116437	TFs and others	PHF8	Blood	K-562	21221	261/429	174/229	-4.02008	-1.23181	0.800699
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	79/429	74/229	-4.01095	-1.23181	0.569867
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	28/429	38/229	-3.98166	-1.21831	0.393326
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	258/429	172/229	-3.9641	-1.21602	0.800699
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	181/429	133/229	-3.93698	-1.21602	0.726449
