SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	170/665	110/200	-13.3825	-9.26589	0.464798
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	243/665	133/200	-12.9631	-9.26589	0.549494
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	126/665	92/200	-12.8765	-9.26589	0.411899
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	311/665	152/200	-12.7884	-9.26589	0.615354
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	300/665	147/200	-11.9307	-8.54858	0.613779
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	164/665	104/200	-11.895	-8.54858	0.474263
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	303/665	147/200	-11.6457	-8.38997	0.619917
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	293/665	144/200	-11.5972	-8.38997	0.611947
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	251/665	132/200	-11.5603	-8.38997	0.571884
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	346/665	158/200	-11.4363	-8.32442	0.658609
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	301/665	146/200	-11.4076	-8.32442	0.620043
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	300/665	145/200	-11.1398	-8.15216	0.622245
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	54/665	56/200	-11.1369	-8.15216	0.290011
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	100/665	77/200	-11.1306	-8.15216	0.390587
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	362/665	161/200	-10.8786	-7.93012	0.676225
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	88/665	71/200	-10.777	-7.85655	0.372763
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	34/665	44/200	-10.658	-7.76388	0.232399
SRX150678	TFs and others	MYC	Blood	K-562	12840	155/665	97/200	-10.5597	-7.6904	0.480583
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	212/665	117/200	-10.5211	-7.67528	0.544952
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	318/665	148/200	-10.4121	-7.58856	0.64621
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	244/665	126/200	-10.1277	-7.32535	0.582408
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	25/665	37/200	-9.90835	-7.12871	0.203211
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	294/665	140/200	-9.89122	-7.12871	0.631579
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	222/665	118/200	-9.8599	-7.12871	0.565821
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	19/665	33/200	-9.85534	-7.12871	0.17316
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	195/665	109/200	-9.81831	-7.10871	0.538042
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	217/665	116/200	-9.70332	-7.02492	0.562613
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	309/665	144/200	-9.70233	-7.02492	0.645363
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	409/665	169/200	-9.55757	-6.91644	0.727855
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	23/665	35/200	-9.55664	-6.91644	0.197637
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	212/665	114/200	-9.54965	-6.91644	0.559293
